,times,neutral,z1,z2,z3,z4,z5
0,0.11960434913635254,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23222684860229492,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438537120819092,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45650291442871094,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5681250095367432,37.8,38.9,38.8,38.8,38.8,38.8
5,0.6797559261322021,37.8,39.6,39.5,39.5,39.5,39.5
6,0.7923750877380371,37.8,40.2,40.1,40.1,40.1,40.1
7,0.904005765914917,37.7,40.9,40.8,40.8,40.8,40.8
8,1.0161375999450684,37.7,41.6,41.5,41.5,41.5,41.5
9,1.1287610530853271,37.7,42.0,42.0,42.0,42.0,42.0
10,1.2403876781463623,37.7,42.1,42.1,42.1,42.1,42.1
11,1.3520104885101318,37.7,42.1,42.0,42.0,42.0,42.0
12,1.4646377563476562,37.7,42.1,42.0,42.0,42.0,42.1
13,1.5762646198272705,37.7,42.1,42.1,42.1,42.1,42.1
14,1.688887596130371,37.6,42.1,42.1,42.1,42.1,42.1
15,1.8005106449127197,37.7,42.1,42.1,42.1,42.1,42.1
16,1.9131381511688232,37.7,42.1,42.1,42.1,42.1,42.1
17,2.0247642993927,37.7,42.1,42.1,42.1,42.1,42.1
18,2.137387990951538,37.7,42.1,42.1,42.1,42.1,42.1
19,2.24863338470459,37.7,42.1,42.1,42.1,42.1,42.1
20,2.3612072467803955,37.7,42.1,42.1,42.1,42.1,42.1
21,2.4728338718414307,37.7,42.1,42.1,42.1,42.1,42.1
22,2.5854568481445312,37.7,42.1,42.1,42.1,42.1,42.1
23,2.696627616882324,37.7,42.1,42.1,42.1,42.1,42.1
24,2.809251070022583,37.7,42.1,42.1,42.1,42.1,42.1
25,2.9211950302124023,37.7,42.1,42.1,42.1,42.1,42.1
26,3.032817840576172,37.7,42.1,42.1,42.1,42.1,42.1
27,3.145444631576538,37.7,42.2,42.1,42.1,42.1,42.1
28,3.2570717334747314,37.7,42.2,42.1,42.1,42.1,42.1
29,3.369694948196411,37.7,42.2,42.1,42.1,42.1,42.1
30,3.4813222885131836,37.7,42.2,42.1,42.1,42.1,42.1
31,3.593945026397705,37.7,42.2,42.1,42.2,42.1,42.1
32,3.705571413040161,37.7,42.2,42.2,42.2,42.1,42.1
33,3.817394495010376,37.7,42.2,42.2,42.2,42.1,42.1
34,3.929725170135498,37.7,42.2,42.2,42.2,42.2,42.1
35,4.04234766960144,37.8,42.2,42.2,42.2,42.2,42.1
36,4.153974294662476,37.8,42.2,42.2,42.2,42.2,42.1
37,4.26560115814209,37.8,42.2,42.2,42.2,42.2,42.1
38,4.3782243728637695,37.8,42.2,42.2,42.2,42.2,42.1
39,4.489850997924805,37.8,42.2,42.2,42.2,42.2,42.1
40,4.6024744510650635,37.8,42.2,42.2,42.2,42.2,42.1
41,4.7141008377075195,37.8,42.2,42.2,42.2,42.2,42.1
42,4.826724529266357,37.8,42.2,42.2,42.2,42.2,42.1
43,4.938351154327393,37.8,42.2,42.2,42.2,42.2,42.1
44,5.0509703159332275,37.8,42.2,42.2,42.2,42.2,42.1
45,5.162600994110107,37.8,42.2,42.2,42.2,42.2,42.1
46,5.274227857589722,37.8,42.2,42.2,42.2,42.2,42.1
47,5.386850833892822,37.8,42.2,42.2,42.2,42.2,42.1
48,5.4984776973724365,37.8,42.2,42.2,42.2,42.2,42.2
49,5.611101150512695,37.8,42.2,42.2,42.2,42.2,42.2
50,5.722723960876465,37.8,42.2,42.2,42.2,42.2,42.2
51,5.8353471755981445,37.8,42.2,42.2,42.2,42.2,42.2
52,5.946494817733765,37.8,42.2,42.2,42.2,42.2,42.2
53,6.0591185092926025,37.8,42.2,42.2,42.2,42.2,42.2
54,6.170744895935059,37.8,42.2,42.2,42.2,42.2,42.2
55,6.283364534378052,37.8,42.2,42.2,42.2,42.2,42.2
56,6.394994735717773,37.8,42.2,42.2,42.2,42.2,42.2
57,6.507618188858032,37.8,42.2,42.2,42.2,42.2,42.2
58,6.619245290756226,37.8,42.2,42.2,42.2,42.2,42.2
59,6.731868267059326,37.8,42.2,42.2,42.2,42.2,42.2
