,times,neutral,z1,z2,z3,z4,z5
0,0.13997697830200195,37.7,37.6,37.6,37.6,37.6,37.6
1,0.24661922454833984,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3582460880279541,37.7,37.7,37.6,37.6,37.6,37.7
3,0.4708693027496338,37.6,38.3,38.2,38.2,38.2,38.3
4,0.5824921131134033,37.6,39.3,39.2,39.2,39.2,39.4
5,0.6936392784118652,37.6,40.2,40.2,40.1,40.2,40.3
6,0.8062629699707031,37.6,41.0,41.0,41.0,41.0,41.1
7,0.9192030429840088,37.5,42.0,41.9,41.9,41.9,42.0
8,1.0308294296264648,37.5,42.9,42.8,42.8,42.8,42.9
9,1.142455816268921,37.5,43.5,43.4,43.4,43.5,43.6
10,1.2550792694091797,37.4,43.6,43.6,43.6,43.6,43.7
11,1.3676986694335938,37.4,43.6,43.5,43.5,43.5,43.6
12,1.4793291091918945,37.4,43.6,43.5,43.5,43.6,43.6
13,1.5909559726715088,37.4,43.6,43.6,43.6,43.6,43.7
14,1.7035794258117676,37.4,43.6,43.6,43.6,43.6,43.7
15,1.8152062892913818,37.4,43.6,43.6,43.6,43.6,43.7
16,1.9278295040130615,37.4,43.7,43.6,43.6,43.6,43.7
17,2.039456367492676,37.4,43.7,43.6,43.6,43.7,43.7
18,2.151078462600708,37.4,43.7,43.6,43.6,43.7,43.7
19,2.2637059688568115,37.5,43.7,43.6,43.7,43.7,43.7
20,2.375333309173584,37.5,43.7,43.7,43.7,43.7,43.7
21,2.4879558086395264,37.5,43.7,43.7,43.7,43.7,43.7
22,2.5996170043945312,37.5,43.7,43.7,43.7,43.7,43.7
23,2.7112984657287598,37.5,43.7,43.7,43.7,43.7,43.7
24,2.8239219188690186,37.5,43.7,43.7,43.7,43.7,43.7
25,2.9350407123565674,37.5,43.7,43.7,43.7,43.7,43.8
26,3.047663927078247,37.5,43.7,43.7,43.7,43.7,43.8
27,3.160287380218506,37.5,43.7,43.7,43.7,43.7,43.8
28,3.271914482116699,37.5,43.7,43.7,43.7,43.7,43.8
29,3.384533643722534,37.5,43.7,43.7,43.7,43.7,43.8
30,3.496164560317993,37.5,43.7,43.7,43.7,43.7,43.8
31,3.6087875366210938,37.5,43.7,43.7,43.7,43.7,43.8
32,3.720414161682129,37.5,43.7,43.7,43.7,43.7,43.8
33,3.832040786743164,37.6,43.7,43.7,43.7,43.7,43.8
34,3.944664239883423,37.6,43.8,43.7,43.7,43.8,43.8
35,4.056291103363037,37.6,43.8,43.7,43.7,43.8,43.8
36,4.168914318084717,37.6,43.8,43.7,43.7,43.8,43.8
37,4.280541181564331,37.6,43.8,43.7,43.8,43.8,43.8
38,4.392709970474243,37.6,43.8,43.7,43.8,43.8,43.8
39,4.505333423614502,37.6,43.8,43.7,43.8,43.8,43.8
40,4.616701126098633,37.6,43.8,43.8,43.8,43.8,43.8
41,4.729328393936157,37.6,43.8,43.8,43.8,43.8,43.8
42,4.840955018997192,37.6,43.8,43.8,43.8,43.8,43.8
43,4.95357871055603,37.6,43.8,43.8,43.8,43.8,43.8
44,5.065204858779907,37.6,43.8,43.8,43.8,43.8,43.8
45,5.1768317222595215,37.6,43.8,43.8,43.8,43.8,43.8
46,5.288968801498413,37.6,43.8,43.8,43.8,43.8,43.8
47,5.4015960693359375,37.6,43.8,43.8,43.8,43.8,43.8
48,5.5125732421875,37.6,43.8,43.8,43.8,43.8,43.8
49,5.625196695327759,37.6,43.8,43.8,43.8,43.8,43.8
50,5.737337589263916,37.6,43.8,43.8,43.8,43.8,43.8
51,5.84995698928833,37.6,43.8,43.8,43.8,43.8,43.8
52,5.96094012260437,37.6,43.8,43.8,43.8,43.8,43.8
53,6.073559761047363,37.6,43.8,43.8,43.8,43.8,43.8
54,6.186187028884888,37.6,43.8,43.8,43.8,43.8,43.8
55,6.297816038131714,37.6,43.8,43.8,43.8,43.8,43.8
56,6.410437107086182,37.6,43.8,43.8,43.8,43.8,43.8
57,6.52206015586853,37.6,43.8,43.8,43.8,43.8,43.8
58,6.633686542510986,37.6,43.8,43.8,43.8,43.8,43.8
59,6.746309757232666,37.6,43.8,43.8,43.8,43.8,43.8
60,6.857940435409546,37.6,43.8,43.8,43.8,43.8,43.8
61,6.970559597015381,37.6,43.8,43.8,43.8,43.8,43.8
62,7.0821897983551025,37.6,43.8,43.8,43.8,43.8,43.8
63,7.1948137283325195,37.6,43.8,43.8,43.8,43.8,43.8
64,7.306440353393555,37.6,43.8,43.8,43.8,43.8,43.8
65,7.4190638065338135,37.6,43.8,43.8,43.8,43.8,43.8
66,7.530690431594849,37.6,43.8,43.8,43.8,43.8,43.8
67,7.642316818237305,37.6,43.8,43.8,43.8,43.8,43.8
68,7.7549402713775635,37.6,43.8,43.8,43.8,43.8,43.8
69,7.866563081741333,37.6,43.8,43.8,43.8,43.8,43.8
70,7.9787070751190186,37.6,43.8,43.8,43.8,43.8,43.8
71,8.091331005096436,37.6,43.8,43.8,43.8,43.8,43.8
72,8.202957391738892,37.6,43.8,43.8,43.8,43.8,43.8
