,times,neutral,z1,z2,z3,z4,z5
0,0.11960005760192871,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23122763633728027,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34385037422180176,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4554769992828369,37.8,38.0,38.0,38.0,38.0,38.2
4,0.5680983066558838,37.8,38.8,38.7,38.7,38.7,39.0
5,0.6797268390655518,37.7,39.5,39.4,39.4,39.4,39.7
6,0.7923502922058105,37.7,40.1,40.0,40.0,40.0,40.3
7,0.9039769172668457,37.7,40.8,40.7,40.7,40.7,41.1
8,1.01560378074646,37.7,41.5,41.4,41.4,41.4,41.8
9,1.1282267570495605,37.6,42.1,42.0,42.0,42.0,42.4
10,1.2393620014190674,37.6,42.5,42.4,42.4,42.4,42.7
11,1.3519814014434814,37.6,42.5,42.4,42.4,42.4,42.7
12,1.4647910594940186,37.6,42.4,42.4,42.4,42.4,42.6
13,1.576418161392212,37.6,42.5,42.4,42.4,42.4,42.7
14,1.6873893737792969,37.6,42.5,42.4,42.4,42.5,42.7
15,1.8010063171386719,37.6,42.5,42.4,42.4,42.4,42.6
16,1.9126362800598145,37.6,42.5,42.4,42.5,42.5,42.7
17,2.0242629051208496,37.6,42.5,42.5,42.5,42.5,42.7
18,2.1368863582611084,37.6,42.5,42.5,42.5,42.5,42.6
19,2.2485127449035645,37.6,42.5,42.5,42.5,42.5,42.7
20,2.3611364364624023,37.6,42.5,42.5,42.5,42.5,42.7
21,2.4727628231048584,37.6,42.5,42.5,42.5,42.5,42.7
22,2.5853826999664307,37.6,42.5,42.5,42.5,42.5,42.7
23,2.6970126628875732,37.7,42.5,42.5,42.5,42.5,42.7
24,2.809636354446411,37.7,42.5,42.5,42.5,42.5,42.7
25,2.9212632179260254,37.7,42.5,42.5,42.5,42.5,42.7
26,3.0328896045684814,37.7,42.5,42.5,42.5,42.5,42.7
27,3.145515203475952,37.7,42.5,42.5,42.5,42.5,42.7
28,3.2571394443511963,37.7,42.5,42.5,42.5,42.5,42.7
29,3.369762897491455,37.7,42.6,42.5,42.5,42.5,42.7
30,3.4813895225524902,37.7,42.6,42.5,42.5,42.5,42.7
31,3.594012975692749,37.7,42.6,42.5,42.5,42.5,42.7
32,3.7057952880859375,37.7,42.6,42.5,42.5,42.5,42.7
33,3.8171048164367676,37.7,42.6,42.5,42.5,42.5,42.7
34,3.929732084274292,37.7,42.6,42.5,42.5,42.6,42.7
35,4.041358947753906,37.7,42.6,42.5,42.5,42.6,42.7
36,4.153982162475586,37.7,42.6,42.5,42.5,42.6,42.7
37,4.265679836273193,37.7,42.6,42.5,42.5,42.6,42.7
38,4.378303289413452,37.7,42.6,42.5,42.5,42.6,42.7
39,4.489828586578369,37.7,42.6,42.5,42.5,42.6,42.7
40,4.602452278137207,37.7,42.6,42.5,42.6,42.6,42.7
41,4.714078664779663,37.7,42.6,42.5,42.6,42.6,42.7
42,4.825705528259277,37.7,42.6,42.5,42.6,42.6,42.7
43,4.938328742980957,37.7,42.6,42.5,42.6,42.6,42.7
44,5.049955368041992,37.7,42.6,42.5,42.6,42.6,42.7
45,5.162578821182251,37.7,42.6,42.5,42.6,42.6,42.7
46,5.27371883392334,37.7,42.6,42.5,42.6,42.6,42.7
47,5.3863465785980225,37.7,42.6,42.5,42.6,42.6,42.7
48,5.498322486877441,37.7,42.6,42.5,42.6,42.6,42.7
49,5.610949754714966,37.7,42.6,42.6,42.6,42.6,42.7
50,5.722576379776001,37.7,42.6,42.6,42.6,42.6,42.7
51,5.835195779800415,37.7,42.6,42.6,42.6,42.6,42.7
52,5.946343183517456,37.7,42.6,42.6,42.6,42.6,42.7
53,6.058966875076294,37.7,42.6,42.6,42.6,42.6,42.7
54,6.170898199081421,37.7,42.6,42.6,42.6,42.6,42.7
55,6.283034563064575,37.7,42.6,42.6,42.6,42.6,42.7
56,6.39466118812561,37.7,42.6,42.6,42.6,42.6,42.7
57,6.50667929649353,37.7,42.6,42.6,42.6,42.6,42.7
58,6.619302749633789,37.7,42.6,42.6,42.6,42.6,42.7
59,6.730929136276245,37.7,42.6,42.6,42.6,42.6,42.7
60,6.843553066253662,37.7,42.6,42.6,42.6,42.6,42.7
61,6.955179452896118,37.7,42.6,42.6,42.6,42.6,42.7
62,7.067798852920532,37.7,42.6,42.6,42.6,42.6,42.7
63,7.179429054260254,37.7,42.6,42.6,42.6,42.6,42.7
64,7.292052745819092,37.7,42.6,42.6,42.6,42.6,42.7
65,7.403679609298706,37.7,42.6,42.6,42.6,42.6,42.7
66,7.515305995941162,37.7,42.6,42.6,42.6,42.6,42.7
67,7.627929449081421,37.7,42.6,42.6,42.6,42.6,42.7
68,7.739556074142456,37.7,42.6,42.6,42.6,42.6,42.7
69,7.85217547416687,37.7,42.6,42.6,42.6,42.6,42.7
70,7.963805913925171,37.7,42.6,42.6,42.6,42.6,42.7
71,8.07642936706543,37.8,42.6,42.6,42.6,42.6,42.7
72,8.188050985336304,37.8,42.6,42.6,42.6,42.6,42.7
73,8.300675392150879,37.8,42.6,42.6,42.6,42.6,42.7
74,8.412302017211914,37.8,42.6,42.6,42.6,42.6,42.7
75,8.523588418960571,37.8,42.6,42.6,42.6,42.6,42.7
76,8.636211395263672,37.8,42.6,42.6,42.6,42.6,42.7
77,8.74907112121582,37.8,42.6,42.6,42.6,42.6,42.7
78,8.860701560974121,37.8,42.6,42.6,42.6,42.6,42.7
79,8.971682071685791,37.8,42.6,42.6,42.6,42.6,42.7
80,9.08529782295227,37.8,42.6,42.6,42.6,42.6,42.7
81,9.19692850112915,37.8,42.6,42.6,42.6,42.6,42.7
82,9.308555364608765,37.8,42.6,42.6,42.6,42.6,42.7
83,9.421178579330444,37.8,42.6,42.6,42.6,42.6,42.7
84,9.532805442810059,37.8,42.6,42.6,42.6,42.6,42.7
85,9.645425081253052,37.8,42.6,42.6,42.6,42.6,42.7
86,9.757055521011353,37.8,42.6,42.6,42.6,42.6,42.7
87,9.868677854537964,37.8,42.6,42.6,42.6,42.6,42.7
88,9.981345415115356,37.8,42.6,42.6,42.6,42.6,42.7
89,10.092931032180786,37.8,42.6,42.6,42.6,42.6,42.7
90,10.205554008483887,37.8,42.6,42.6,42.6,42.6,42.7
91,10.317177057266235,37.8,42.6,42.6,42.6,42.6,42.7
92,10.42980408668518,37.8,42.6,42.6,42.6,42.6,42.7
93,10.54142689704895,37.8,42.6,42.6,42.6,42.6,42.7
94,10.65305757522583,37.8,42.6,42.6,42.6,42.6,42.7
95,10.765681028366089,37.8,42.6,42.6,42.6,42.6,42.7
96,10.877307415008545,37.8,42.6,42.6,42.6,42.6,42.7
97,10.989131689071655,37.8,42.6,42.6,42.6,42.6,42.7
98,11.101751565933228,37.8,42.6,42.6,42.6,42.6,42.7
99,11.214378833770752,37.8,42.6,42.6,42.6,42.6,42.7
100,11.326005458831787,37.8,42.5,42.5,42.6,42.5,42.6
101,11.437171697616577,37.8,42.2,42.2,42.2,42.2,42.2
102,11.54979920387268,37.8,41.5,41.6,41.7,41.6,41.4
103,11.66177225112915,37.8,40.8,41.1,41.1,41.0,40.7
104,11.77391505241394,37.9,40.3,40.6,40.6,40.6,40.0
105,11.886172771453857,37.9,39.8,39.9,39.9,39.9,39.6
106,11.99815058708191,37.9,39.2,39.1,39.1,39.1,39.1
107,12.112767457962036,38.0,38.4,38.5,38.5,38.5,38.4
108,12.222400426864624,38.0,38.2,38.2,38.2,38.2,37.8
109,12.33601689338684,38.0,38.2,38.2,38.2,38.2,37.7
110,12.446650743484497,38.0,38.2,38.2,38.2,38.2,37.8
111,12.558277368545532,38.0,38.1,38.2,38.2,38.2,37.9
