,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22177648544311523,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33423900604248047,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4468669891357422,37.7,38.7,38.6,38.6,38.6,38.9
4,0.5584933757781982,37.7,40.2,40.1,40.1,40.1,40.5
5,0.6711163520812988,37.7,41.6,41.5,41.5,41.5,41.9
6,0.782742977142334,37.6,42.9,42.7,42.7,42.8,43.2
7,0.895366907119751,37.6,44.2,44.0,44.0,44.1,44.6
8,1.0065398216247559,37.5,45.6,45.4,45.4,45.5,46.0
9,1.1191630363464355,37.5,46.6,46.4,46.4,46.5,47.0
10,1.23014235496521,37.5,46.8,46.7,46.7,46.7,47.1
11,1.3437628746032715,37.4,46.6,46.6,46.6,46.6,46.9
12,1.4553894996643066,37.4,46.7,46.6,46.6,46.6,47.0
13,1.5680088996887207,37.4,46.8,46.7,46.7,46.7,47.0
14,1.6796393394470215,37.4,46.7,46.7,46.6,46.7,46.9
15,1.7912662029266357,37.4,46.7,46.7,46.7,46.7,47.0
16,1.9038891792297363,37.4,46.8,46.7,46.7,46.7,47.0
17,2.015716552734375,37.4,46.8,46.7,46.7,46.7,47.0
18,2.127617359161377,37.5,46.8,46.7,46.7,46.7,47.0
19,2.2402408123016357,37.5,46.8,46.7,46.7,46.8,47.0
20,2.3513805866241455,37.5,46.8,46.7,46.7,46.8,47.0
21,2.46400785446167,37.5,46.8,46.8,46.7,46.8,47.0
22,2.575930595397949,37.5,46.8,46.8,46.8,46.8,47.0
23,2.688553810119629,37.5,46.8,46.8,46.8,46.8,47.0
24,2.80092453956604,37.5,46.8,46.8,46.8,46.8,47.0
25,2.91255521774292,37.5,46.8,46.8,46.8,46.8,47.0
26,3.023526906967163,37.6,46.8,46.8,46.8,46.8,47.0
27,3.1361501216888428,37.6,46.8,46.8,46.8,46.8,47.0
28,3.248171806335449,37.6,46.8,46.8,46.8,46.8,47.0
29,3.360795497894287,37.6,46.8,46.8,46.8,46.8,47.0
30,3.4724180698394775,37.6,46.8,46.8,46.8,46.8,47.0
31,3.585045099258423,37.6,46.8,46.8,46.8,46.8,47.0
32,3.696784496307373,37.6,46.9,46.8,46.8,46.8,47.0
33,3.8083646297454834,37.6,46.9,46.8,46.8,46.8,47.0
34,3.9209883213043213,37.6,46.9,46.8,46.8,46.9,47.0
35,4.032615423202515,37.6,46.9,46.8,46.8,46.9,47.0
36,4.145238399505615,37.6,46.8,46.8,46.8,46.9,47.0
37,4.256865978240967,37.6,46.9,46.8,46.8,46.9,47.0
38,4.369488000869751,37.7,46.9,46.8,46.8,46.9,47.0
39,4.481114864349365,37.7,46.9,46.8,46.8,46.9,47.0
40,4.593738079071045,37.7,46.9,46.9,46.8,46.9,47.0
41,4.705365180969238,37.7,46.9,46.9,46.8,46.9,47.0
42,4.817984342575073,37.7,46.9,46.9,46.9,46.9,47.0
43,4.929614782333374,37.7,46.9,46.9,46.9,46.9,47.0
44,5.041241407394409,37.7,46.9,46.9,46.9,46.9,47.0
45,5.153864860534668,37.7,46.9,46.9,46.9,46.9,47.0
46,5.264989614486694,37.7,46.9,46.9,46.9,46.9,47.0
47,5.377917289733887,37.7,46.9,46.9,46.9,46.9,47.0
48,5.489544153213501,37.7,46.9,46.9,46.9,46.9,47.0
49,5.602167129516602,37.7,46.9,46.9,46.9,46.9,47.0
50,5.713793992996216,37.7,46.9,46.9,46.9,46.9,47.0
51,5.826417446136475,37.7,46.9,46.9,46.9,46.9,47.0
52,5.93804407119751,37.7,46.9,46.9,46.9,46.9,47.0
53,6.050759792327881,37.7,46.9,46.9,46.9,46.9,47.0
54,6.162390232086182,37.7,46.9,46.9,46.9,46.9,47.0
55,6.274016618728638,37.7,46.9,46.9,46.9,46.9,47.0
56,6.386640310287476,37.7,46.9,46.9,46.9,46.9,47.0
57,6.498266696929932,37.7,46.9,46.9,46.9,46.9,47.0
58,6.61089015007019,37.7,46.9,46.9,46.9,46.9,47.0
59,6.7225165367126465,37.7,46.9,46.9,46.9,46.9,47.0
60,6.834139823913574,37.7,46.9,46.9,46.9,46.9,47.0
61,6.946309566497803,37.7,46.9,46.9,46.9,46.9,47.0
62,7.058932781219482,37.7,46.9,46.9,46.9,46.9,47.0
63,7.1698994636535645,37.7,46.9,46.9,46.9,46.9,47.0
64,7.282522678375244,37.7,46.9,46.9,46.9,46.9,47.0
65,7.395145893096924,37.7,46.9,46.9,46.9,46.9,47.0
66,7.506772756576538,37.7,46.9,46.9,46.9,46.9,47.0
67,7.619395971298218,37.7,46.9,46.9,46.9,46.9,47.0
68,7.731022834777832,37.7,46.9,46.9,46.9,46.9,47.0
69,7.842649698257446,37.7,46.9,46.9,46.9,46.9,47.0
70,7.955272912979126,37.7,46.9,46.9,46.9,46.9,47.0
71,8.067408323287964,37.7,46.9,46.9,46.9,46.9,47.0
72,8.179039001464844,37.7,46.9,46.9,46.9,46.9,47.0
