,times,neutral,z1,z2,z3,z4,z5
0,0.10819029808044434,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2203044891357422,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33327746391296387,37.8,37.7,37.7,37.7,37.7,37.6
3,0.44490766525268555,37.8,38.2,38.2,38.2,38.1,38.2
4,0.55718994140625,37.8,39.3,39.2,39.1,39.1,39.2
5,0.6698129177093506,37.7,40.2,40.1,40.1,40.1,40.1
6,0.7808115482330322,37.7,41.0,40.9,40.9,40.9,41.0
7,0.893439769744873,37.7,41.9,41.8,41.8,41.8,41.9
8,1.005065679550171,37.6,42.8,42.7,42.7,42.7,42.8
9,1.117685079574585,37.6,43.5,43.4,43.4,43.4,43.5
10,1.2293155193328857,37.6,43.8,43.7,43.7,43.7,43.8
11,1.3419389724731445,37.6,43.7,43.6,43.6,43.6,43.7
12,1.453566312789917,37.5,43.7,43.6,43.6,43.6,43.7
13,1.5661849975585938,37.5,43.7,43.7,43.7,43.7,43.7
14,1.6778156757354736,37.5,43.7,43.7,43.7,43.7,43.7
15,1.7904391288757324,37.5,43.7,43.7,43.7,43.7,43.7
16,1.9020655155181885,37.5,43.7,43.7,43.7,43.7,43.8
17,2.0136919021606445,37.6,43.8,43.7,43.7,43.7,43.7
18,2.1263155937194824,37.6,43.7,43.7,43.7,43.7,43.7
19,2.2379422187805176,37.6,43.7,43.7,43.7,43.7,43.7
20,2.3505618572235107,37.6,43.7,43.7,43.7,43.7,43.7
21,2.4624111652374268,37.6,43.7,43.7,43.7,43.7,43.8
22,2.5743117332458496,37.6,43.7,43.7,43.7,43.7,43.8
23,2.6869351863861084,37.6,43.7,43.7,43.7,43.7,43.8
24,2.7988667488098145,37.6,43.7,43.7,43.7,43.7,43.8
25,2.910493850708008,37.6,43.7,43.7,43.8,43.7,43.8
26,3.0231168270111084,37.6,43.7,43.8,43.8,43.8,43.8
27,3.134739637374878,37.6,43.7,43.8,43.8,43.8,43.8
28,3.2473669052124023,37.6,43.7,43.8,43.8,43.8,43.8
29,3.3589937686920166,37.6,43.8,43.8,43.8,43.8,43.8
30,3.4706203937530518,37.7,43.8,43.8,43.8,43.8,43.8
31,3.583239793777466,37.7,43.8,43.8,43.8,43.8,43.8
32,3.69498872756958,37.7,43.8,43.8,43.8,43.8,43.8
33,3.8066153526306152,37.7,43.8,43.8,43.8,43.8,43.8
34,3.919239044189453,37.7,43.8,43.8,43.8,43.8,43.8
35,4.030865430831909,37.7,43.8,43.8,43.8,43.8,43.8
36,4.143488883972168,37.7,43.8,43.8,43.8,43.8,43.8
37,4.255115509033203,37.7,43.8,43.8,43.8,43.8,43.8
38,4.367735147476196,37.7,43.8,43.8,43.8,43.8,43.8
39,4.479365348815918,37.7,43.8,43.8,43.8,43.8,43.8
40,4.591988801956177,37.7,43.8,43.8,43.8,43.8,43.8
41,4.703462839126587,37.7,43.8,43.8,43.8,43.8,43.8
42,4.816086530685425,37.7,43.8,43.8,43.8,43.8,43.8
43,4.92771315574646,37.7,43.8,43.8,43.8,43.8,43.8
44,5.0398828983306885,37.7,43.8,43.8,43.8,43.8,43.8
45,5.151509523391724,37.7,43.8,43.8,43.8,43.8,43.8
46,5.2641332149505615,37.7,43.8,43.8,43.8,43.8,43.8
47,5.375110387802124,37.7,43.8,43.8,43.8,43.8,43.8
48,5.487733840942383,37.7,43.8,43.8,43.8,43.8,43.8
49,5.600353002548218,37.7,43.8,43.8,43.8,43.8,43.8
50,5.711983680725098,37.7,43.8,43.8,43.8,43.8,43.8
51,5.8246071338653564,37.7,43.8,43.8,43.8,43.8,43.8
52,5.936233758926392,37.7,43.8,43.8,43.8,43.8,43.8
53,6.04885721206665,37.7,43.8,43.8,43.8,43.8,43.8
54,6.1604835987091064,37.7,43.8,43.8,43.8,43.8,43.8
55,6.273107051849365,37.7,43.8,43.8,43.8,43.8,43.8
56,6.384729862213135,37.7,43.8,43.8,43.8,43.8,43.8
57,6.496360540390015,37.7,43.8,43.8,43.8,43.8,43.9
58,6.608983516693115,37.7,43.8,43.8,43.8,43.8,43.9
59,6.720571756362915,37.7,43.8,43.8,43.8,43.8,43.9
60,6.83319091796875,37.7,43.8,43.8,43.8,43.8,43.9
61,6.94482159614563,37.7,43.8,43.8,43.8,43.8,43.9
62,7.057445764541626,37.7,43.8,43.8,43.8,43.8,43.9
63,7.169071674346924,37.7,43.8,43.8,43.8,43.8,43.9
64,7.280698776245117,37.7,43.8,43.8,43.8,43.8,43.9
65,7.392659425735474,37.7,43.8,43.8,43.8,43.8,43.9
66,7.505202770233154,37.7,43.8,43.8,43.8,43.8,43.9
67,7.617821931838989,37.7,43.8,43.8,43.8,43.8,43.9
