,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724008560180664,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33837151527404785,37.8,37.8,37.8,37.8,37.7,37.7
3,0.45099496841430664,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5629923343658447,37.7,40.1,39.9,39.8,39.8,39.9
5,0.6756157875061035,37.7,41.4,41.1,41.1,41.1,41.2
6,0.7872421741485596,37.7,42.5,42.2,42.2,42.2,42.3
7,0.8998656272888184,37.6,43.7,43.4,43.4,43.4,43.5
8,1.0111229419708252,37.6,45.0,44.6,44.6,44.6,44.7
9,1.1237456798553467,37.5,45.8,45.5,45.4,45.5,45.6
10,1.235372543334961,37.5,46.0,45.7,45.7,45.7,45.8
11,1.3475127220153809,37.5,45.8,45.6,45.6,45.6,45.6
12,1.4601361751556396,37.5,45.9,45.6,45.6,45.6,45.7
13,1.5711398124694824,37.5,45.9,45.7,45.6,45.7,45.7
14,1.6842868328094482,37.5,45.9,45.7,45.6,45.7,45.7
15,1.7959167957305908,37.5,45.9,45.7,45.7,45.7,45.7
16,1.9084875583648682,37.5,45.9,45.7,45.7,45.7,45.8
17,2.020355224609375,37.5,45.9,45.7,45.7,45.7,45.8
18,2.1319820880889893,37.5,45.9,45.7,45.7,45.7,45.8
19,2.244605302810669,37.5,45.9,45.7,45.7,45.7,45.8
20,2.356231927871704,37.5,45.9,45.7,45.7,45.7,45.8
21,2.468855381011963,37.5,45.9,45.7,45.7,45.7,45.8
22,2.580481767654419,37.5,45.9,45.8,45.7,45.8,45.8
23,2.6931049823760986,37.6,45.9,45.8,45.8,45.8,45.8
24,2.804731607437134,37.6,45.9,45.8,45.8,45.8,45.8
25,2.916358470916748,37.6,45.9,45.8,45.8,45.8,45.8
26,3.028982162475586,37.6,45.9,45.8,45.8,45.8,45.8
27,3.140608549118042,37.6,45.9,45.8,45.8,45.8,45.8
28,3.253232002258301,37.6,45.9,45.8,45.8,45.8,45.8
29,3.364858388900757,37.6,45.9,45.8,45.8,45.8,45.8
30,3.477477788925171,37.6,45.9,45.8,45.8,45.8,45.8
31,3.589460849761963,37.6,45.9,45.8,45.8,45.8,45.8
32,3.700749158859253,37.6,45.9,45.8,45.8,45.8,45.8
33,3.8133766651153564,37.7,45.9,45.8,45.8,45.8,45.8
34,3.925351619720459,37.7,45.9,45.8,45.8,45.8,45.8
35,4.036978244781494,37.7,45.9,45.8,45.8,45.8,45.8
36,4.149601697921753,37.7,45.9,45.8,45.8,45.8,45.8
37,4.261228322982788,37.7,45.9,45.8,45.8,45.8,45.8
38,4.373851537704468,37.7,45.9,45.8,45.8,45.8,45.8
39,4.485478401184082,37.7,45.9,45.8,45.8,45.8,45.8
40,4.598101854324341,37.7,45.9,45.8,45.8,45.8,45.8
41,4.709728479385376,37.7,45.9,45.8,45.8,45.8,45.9
42,4.820872068405151,37.7,45.9,45.8,45.8,45.8,45.9
43,4.933491230010986,37.7,45.9,45.8,45.8,45.8,45.9
44,5.0466649532318115,37.7,45.9,45.8,45.8,45.8,45.9
45,5.158291578292847,37.7,45.9,45.8,45.8,45.8,45.9
46,5.269918203353882,37.7,45.9,45.8,45.8,45.9,45.9
47,5.382541656494141,37.7,45.9,45.8,45.8,45.9,45.9
48,5.494168281555176,37.7,45.9,45.8,45.8,45.9,45.9
49,5.6067914962768555,37.7,45.9,45.8,45.8,45.9,45.9
50,5.718414545059204,37.7,45.9,45.8,45.8,45.9,45.9
51,5.830044984817505,37.7,45.9,45.8,45.8,45.9,45.9
52,5.942668437957764,37.7,45.9,45.8,45.8,45.9,45.9
53,6.054295063018799,37.7,45.9,45.8,45.8,45.9,45.9
54,6.16691517829895,37.7,45.9,45.8,45.8,45.9,45.9
55,6.278545141220093,37.7,45.9,45.8,45.8,45.9,45.9
56,6.3911683559417725,37.7,45.9,45.8,45.8,45.9,45.9
57,6.502794981002808,37.7,45.9,45.8,45.8,45.9,45.9
58,6.614421606063843,37.7,45.9,45.8,45.8,45.9,45.9
59,6.727041006088257,37.7,45.9,45.8,45.8,45.9,45.9
60,6.838671684265137,37.7,45.9,45.8,45.8,45.9,45.9
61,6.95129132270813,37.7,45.9,45.8,45.8,45.9,45.9
62,7.062438011169434,37.7,45.9,45.8,45.8,45.9,45.9
63,7.1747119426727295,37.7,45.9,45.8,45.8,45.9,45.9
64,7.28767466545105,37.7,45.9,45.8,45.8,45.9,45.9
65,7.399301528930664,37.7,45.9,45.8,45.8,45.9,45.9
66,7.51092791557312,37.7,45.9,45.8,45.8,45.9,45.9
67,7.623551845550537,37.7,45.9,45.8,45.8,45.9,45.9
68,7.735174655914307,37.7,45.9,45.8,45.8,45.9,45.9
69,7.847801446914673,37.7,45.9,45.8,45.8,45.9,45.9
70,7.959428071975708,37.7,45.9,45.8,45.9,45.9,45.9
71,8.07205319404602,37.7,45.9,45.8,45.9,45.9,45.9
72,8.183674097061157,37.7,45.9,45.8,45.9,45.9,45.9
