,times,neutral,z1,z2,z3,z4,z5
0,0.11462068557739258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724413871765137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388705253601074,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4514942169189453,37.8,38.0,37.9,37.9,37.9,38.0
4,0.5631203651428223,37.8,38.6,38.5,38.5,38.5,38.6
5,0.675743818283081,37.8,39.2,39.1,39.1,39.1,39.2
6,0.7873704433441162,37.8,39.7,39.6,39.6,39.6,39.7
7,0.8999900817871094,37.7,40.3,40.2,40.1,40.1,40.3
8,1.011620283126831,37.7,40.9,40.7,40.7,40.7,40.9
9,1.1232473850250244,37.7,41.4,41.3,41.2,41.2,41.4
10,1.235870599746704,37.7,41.7,41.6,41.5,41.5,41.7
11,1.3474972248077393,37.7,41.7,41.5,41.5,41.5,41.7
12,1.4596645832061768,37.7,41.7,41.5,41.5,41.5,41.6
13,1.5722880363464355,37.7,41.7,41.6,41.5,41.5,41.7
14,1.684211254119873,37.7,41.8,41.6,41.5,41.6,41.7
15,1.7953569889068604,37.7,41.7,41.6,41.5,41.5,41.6
16,1.9079804420471191,37.7,41.7,41.6,41.6,41.5,41.7
17,2.020932197570801,37.7,41.7,41.6,41.6,41.5,41.7
18,2.1323366165161133,37.7,41.7,41.6,41.6,41.5,41.7
19,2.2439634799957275,37.7,41.7,41.6,41.6,41.5,41.7
20,2.3565876483917236,37.7,41.7,41.6,41.6,41.5,41.7
21,2.4682135581970215,37.7,41.7,41.6,41.6,41.5,41.7
22,2.5808370113372803,37.7,41.7,41.6,41.6,41.6,41.7
23,2.6919803619384766,37.7,41.7,41.6,41.6,41.6,41.7
24,2.8042829036712646,37.7,41.7,41.6,41.6,41.6,41.7
25,2.916778326034546,37.7,41.7,41.6,41.6,41.6,41.7
26,3.0285627841949463,37.7,41.7,41.6,41.6,41.6,41.7
27,3.140537738800049,37.7,41.7,41.6,41.6,41.6,41.7
28,3.2531611919403076,37.7,41.7,41.6,41.6,41.6,41.7
29,3.3647875785827637,37.8,41.7,41.6,41.6,41.6,41.7
30,3.4774110317230225,37.8,41.7,41.6,41.6,41.6,41.7
31,3.5890378952026367,37.8,41.7,41.6,41.6,41.6,41.7
32,3.700660228729248,37.8,41.7,41.6,41.6,41.6,41.7
33,3.813283920288086,37.8,41.7,41.6,41.6,41.6,41.7
34,3.924915075302124,37.8,41.7,41.6,41.6,41.6,41.7
35,4.0375378131866455,37.8,41.7,41.6,41.6,41.6,41.7
36,4.149160146713257,37.8,41.7,41.6,41.6,41.6,41.7
37,4.261404514312744,37.8,41.7,41.6,41.6,41.6,41.7
38,4.3730309009552,37.8,41.7,41.6,41.6,41.6,41.7
39,4.485654354095459,37.8,41.7,41.6,41.6,41.6,41.7
40,4.597282409667969,37.8,41.7,41.6,41.6,41.6,41.7
