,times,neutral,z1,z2,z3,z4,z5
0,0.10658550262451172,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21872639656066895,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089375495910645,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44351720809936523,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5554335117340088,37.8,39.2,39.2,39.2,39.2,39.2
5,0.6680529117584229,37.8,40.2,40.1,40.1,40.1,40.1
6,0.7792003154754639,37.7,41.0,40.9,40.9,41.0,40.9
7,0.8918237686157227,37.7,41.9,41.8,41.8,41.9,41.8
8,1.0038130283355713,37.7,42.8,42.7,42.7,42.8,42.8
9,1.1154398918151855,37.6,43.4,43.4,43.4,43.4,43.4
10,1.2280592918395996,37.6,43.5,43.5,43.5,43.5,43.5
11,1.3396902084350586,37.6,43.5,43.4,43.4,43.4,43.4
12,1.45131254196167,37.6,43.5,43.4,43.4,43.5,43.5
13,1.5639400482177734,37.6,43.5,43.5,43.5,43.5,43.5
14,1.6755669116973877,37.6,43.5,43.5,43.5,43.5,43.5
15,1.7881901264190674,37.6,43.5,43.5,43.5,43.5,43.5
16,1.899813175201416,37.6,43.5,43.5,43.5,43.5,43.5
17,2.012439727783203,37.6,43.5,43.5,43.5,43.5,43.5
18,2.1241397857666016,37.6,43.5,43.5,43.5,43.5,43.5
19,2.2357664108276367,37.6,43.6,43.5,43.5,43.5,43.5
20,2.3483896255493164,37.6,43.6,43.5,43.5,43.5,43.5
21,2.4600162506103516,37.6,43.6,43.5,43.5,43.5,43.5
22,2.5724141597747803,37.6,43.6,43.5,43.6,43.6,43.5
23,2.684037208557129,37.6,43.6,43.5,43.6,43.6,43.6
24,2.796664237976074,37.6,43.6,43.6,43.6,43.6,43.6
25,2.9082908630371094,37.7,43.6,43.6,43.6,43.6,43.6
26,3.0198440551757812,37.7,43.6,43.6,43.6,43.6,43.6
27,3.132467269897461,37.7,43.6,43.6,43.6,43.6,43.6
28,3.2444350719451904,37.7,43.6,43.6,43.6,43.6,43.6
29,3.357058525085449,37.7,43.6,43.6,43.6,43.6,43.6
30,3.4686853885650635,37.7,43.6,43.6,43.6,43.6,43.6
31,3.581308603286743,37.7,43.6,43.6,43.6,43.6,43.6
32,3.6929352283477783,37.7,43.6,43.6,43.6,43.6,43.6
33,3.805558681488037,37.7,43.6,43.6,43.6,43.6,43.6
34,3.9171814918518066,37.7,43.6,43.6,43.6,43.6,43.6
35,4.028811693191528,37.7,43.6,43.6,43.6,43.6,43.6
36,4.141435146331787,37.7,43.6,43.6,43.6,43.6,43.6
37,4.253062009811401,37.7,43.6,43.6,43.6,43.6,43.6
38,4.36568546295166,37.7,43.6,43.6,43.6,43.6,43.6
39,4.477312803268433,37.7,43.6,43.6,43.6,43.6,43.6
40,4.589935541152954,37.7,43.6,43.6,43.6,43.6,43.6
41,4.70156192779541,37.7,43.6,43.6,43.6,43.6,43.6
42,4.812705993652344,37.7,43.6,43.6,43.6,43.6,43.6
43,4.9253294467926025,37.7,43.6,43.6,43.6,43.6,43.6
44,5.03733229637146,37.7,43.6,43.6,43.6,43.6,43.6
45,5.149951457977295,37.8,43.6,43.6,43.6,43.6,43.6
46,5.261578559875488,37.8,43.6,43.6,43.6,43.6,43.6
47,5.374205589294434,37.8,43.6,43.6,43.6,43.6,43.6
