,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.6,37.6,37.6,37.6,37.6,37.6
1,0.23023390769958496,37.6,37.7,37.6,37.6,37.6,37.6
2,0.3418605327606201,37.6,37.7,37.5,37.6,37.6,37.7
3,0.4544839859008789,37.6,38.1,37.8,37.8,37.9,38.0
4,0.5671036243438721,37.6,38.8,38.4,38.5,38.5,38.7
5,0.678734302520752,37.6,39.5,39.1,39.1,39.2,39.4
6,0.790360689163208,37.6,40.0,39.6,39.6,39.7,39.9
7,0.9019870758056641,37.5,40.6,40.2,40.2,40.3,40.6
8,1.014153242111206,37.5,41.3,40.8,40.8,40.9,41.2
9,1.1267766952514648,37.5,41.7,41.3,41.4,41.4,41.7
10,1.238403081893921,37.5,41.9,41.6,41.6,41.7,41.8
11,1.351022720336914,37.5,41.8,41.6,41.6,41.6,41.8
12,1.4621706008911133,37.5,41.8,41.5,41.6,41.6,41.8
13,1.5747897624969482,37.5,41.8,41.6,41.6,41.6,41.8
14,1.6867687702178955,37.5,41.8,41.6,41.6,41.6,41.8
15,1.7993876934051514,37.5,41.8,41.6,41.6,41.6,41.8
16,1.9110181331634521,37.5,41.8,41.6,41.6,41.6,41.8
17,2.0226447582244873,37.5,41.8,41.6,41.6,41.6,41.8
18,2.135267972946167,37.5,41.8,41.6,41.6,41.6,41.8
19,2.246894598007202,37.5,41.8,41.6,41.6,41.7,41.8
20,2.359518051147461,37.5,41.8,41.6,41.6,41.7,41.8
21,2.471144914627075,37.5,41.8,41.6,41.7,41.7,41.8
22,2.584760904312134,37.5,41.8,41.6,41.7,41.7,41.8
23,2.69539475440979,37.5,41.8,41.6,41.7,41.7,41.8
24,2.8067286014556885,37.5,41.8,41.6,41.7,41.7,41.8
25,2.918898344039917,37.6,41.8,41.6,41.7,41.7,41.8
26,3.0308725833892822,37.6,41.8,41.7,41.7,41.7,41.8
27,3.1434967517852783,37.6,41.8,41.7,41.7,41.7,41.8
28,3.256119728088379,37.6,41.8,41.7,41.7,41.7,41.8
29,3.3677420616149902,37.6,41.8,41.7,41.7,41.7,41.8
30,3.4803693294525146,37.6,41.8,41.7,41.7,41.7,41.8
31,3.59199595451355,37.6,41.8,41.7,41.7,41.7,41.8
32,3.703623056411743,37.6,41.8,41.7,41.7,41.7,41.8
33,3.8162424564361572,37.6,41.8,41.7,41.7,41.7,41.8
34,3.928224802017212,37.6,41.8,41.7,41.7,41.7,41.8
35,4.039851665496826,37.6,41.8,41.7,41.7,41.7,41.8
36,4.152188301086426,37.6,41.8,41.7,41.7,41.7,41.8
37,4.2643585205078125,37.6,41.8,41.7,41.7,41.7,41.8
38,4.376310348510742,37.6,41.8,41.7,41.7,41.7,41.8
39,4.488933801651001,37.6,41.8,41.7,41.7,41.7,41.8
40,4.600556373596191,37.6,41.8,41.7,41.7,41.7,41.8
41,4.712187767028809,37.6,41.8,41.7,41.7,41.7,41.8
42,4.824810266494751,37.6,41.8,41.7,41.7,41.7,41.8
