,times,neutral,z1,z2,z3,z4,z5
0,0.11561417579650879,34.8,37.8,37.7,37.7,37.7,37.7
1,0.22823715209960938,34.9,37.8,37.7,37.7,37.7,37.8
2,0.33986401557922363,34.9,37.8,37.6,37.6,37.6,37.8
3,0.4510321617126465,35.0,38.1,37.8,37.8,37.8,38.1
4,0.5636594295501709,35.0,38.6,38.3,38.3,38.4,38.6
5,0.6756353378295898,35.0,39.1,38.8,38.8,38.8,39.1
6,0.7882595062255859,35.0,39.5,39.2,39.2,39.2,39.5
7,0.9008781909942627,35.0,40.0,39.7,39.7,39.7,40.0
8,1.0125086307525635,35.1,40.4,40.1,40.1,40.2,40.5
9,1.1241354942321777,35.1,40.8,40.5,40.5,40.6,40.8
10,1.2367587089538574,35.1,40.9,40.7,40.7,40.7,40.9
11,1.3483858108520508,35.1,40.8,40.7,40.7,40.7,40.9
12,1.4610087871551514,35.2,40.8,40.7,40.7,40.7,40.9
13,1.5726358890533447,35.2,40.8,40.7,40.7,40.7,40.9
14,1.6852548122406006,35.3,40.8,40.7,40.7,40.7,40.9
15,1.7968857288360596,35.3,40.8,40.7,40.7,40.7,40.9
16,1.9085121154785156,35.3,40.8,40.7,40.7,40.7,40.9
17,2.0211355686187744,35.4,40.8,40.7,40.7,40.7,40.9
18,2.1327619552612305,35.4,40.8,40.7,40.7,40.7,40.9
19,2.2453854084014893,35.4,40.8,40.7,40.7,40.7,40.9
20,2.3570120334625244,35.5,40.8,40.7,40.7,40.7,40.9
21,2.468634843826294,35.5,40.9,40.7,40.7,40.7,40.9
22,2.5812623500823975,35.5,40.9,40.7,40.7,40.7,40.9
23,2.692580223083496,35.6,40.9,40.7,40.7,40.7,40.9
24,2.805204153060913,35.6,40.8,40.7,40.7,40.7,40.9
25,2.9171760082244873,35.6,40.8,40.7,40.7,40.8,40.9
26,3.0298025608062744,35.6,40.9,40.7,40.7,40.8,40.9
27,3.1414294242858887,35.6,40.9,40.7,40.7,40.8,40.9
28,3.2540528774261475,35.7,40.9,40.7,40.7,40.8,40.9
29,3.3656790256500244,35.7,40.9,40.7,40.7,40.8,40.9
30,3.4773061275482178,35.7,40.9,40.7,40.7,40.8,40.9
