,times,neutral,z1,z2,z3,z4,z5
0,0.11960005760192871,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2322239875793457,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34385013580322266,37.8,37.8,37.7,37.7,37.7,37.9
3,0.455782413482666,37.8,38.7,38.5,38.5,38.5,38.9
4,0.5677626132965088,37.7,40.2,39.9,39.9,39.9,40.4
5,0.6806869506835938,37.7,41.4,41.1,41.2,41.2,41.7
6,0.7923109531402588,37.7,42.6,42.3,42.3,42.4,42.8
7,0.9039397239685059,37.6,43.9,43.5,43.5,43.6,44.2
8,1.0165636539459229,37.6,45.1,44.7,44.7,44.8,45.4
9,1.1281898021697998,37.5,45.9,45.6,45.6,45.7,46.2
10,1.2403290271759033,37.5,46.0,45.7,45.7,45.8,46.1
11,1.351952075958252,37.5,45.8,45.6,45.6,45.7,46.0
12,1.464576005935669,37.5,45.9,45.7,45.7,45.7,46.1
13,1.5755798816680908,37.5,45.9,45.7,45.7,45.8,46.1
14,1.6891999244689941,37.5,45.9,45.7,45.7,45.8,46.0
15,1.8008227348327637,37.5,45.9,45.7,45.7,45.8,46.1
16,1.9124536514282227,37.5,46.0,45.8,45.8,45.8,46.1
17,2.025073289871216,37.5,45.9,45.8,45.8,45.8,46.1
18,2.1367039680480957,37.5,46.0,45.8,45.8,45.8,46.1
19,2.249329090118408,37.5,46.0,45.8,45.8,45.8,46.1
20,2.3609514236450195,37.6,46.0,45.8,45.8,45.8,46.1
21,2.473576545715332,37.6,46.0,45.8,45.8,45.8,46.1
22,2.584717035293579,37.6,46.0,45.8,45.8,45.8,46.1
23,2.6968398094177246,37.6,46.0,45.8,45.8,45.9,46.1
24,2.808770179748535,37.6,46.0,45.8,45.8,45.9,46.1
25,2.921393632888794,37.6,46.0,45.8,45.9,45.9,46.1
26,3.033020257949829,37.6,46.0,45.8,45.9,45.9,46.1
27,3.145643711090088,37.6,46.0,45.8,45.9,45.9,46.1
28,3.257270336151123,37.7,46.0,45.9,45.9,45.9,46.1
29,3.369893789291382,37.7,46.0,45.9,45.9,45.9,46.1
30,3.481520175933838,37.7,46.0,45.9,45.9,45.9,46.1
31,3.5936620235443115,37.7,46.0,45.9,45.9,45.9,46.1
32,3.704832077026367,37.7,46.0,45.9,45.9,45.9,46.1
33,3.818448066711426,37.7,46.0,45.9,45.9,45.9,46.1
34,3.930074453353882,37.7,46.0,45.9,45.9,45.9,46.1
35,4.041705369949341,37.7,46.0,45.9,45.9,45.9,46.1
36,4.1543285846710205,37.7,46.0,45.9,45.9,45.9,46.1
37,4.265955209732056,37.7,46.0,45.9,45.9,45.9,46.1
38,4.378578424453735,37.7,46.0,45.9,45.9,45.9,46.1
39,4.4902074337005615,37.7,46.0,45.9,45.9,45.9,46.1
40,4.602828741073608,37.7,46.0,45.9,45.9,45.9,46.1
41,4.714451313018799,37.7,46.0,45.9,45.9,45.9,46.1
42,4.825598955154419,37.7,46.0,45.9,45.9,45.9,46.1
43,4.938222169876099,37.7,46.0,45.9,45.9,45.9,46.1
44,5.050841808319092,37.7,46.0,45.9,45.9,45.9,46.1
45,5.162472248077393,37.7,46.0,45.9,45.9,45.9,46.1
46,5.275095701217651,37.7,46.0,45.9,45.9,45.9,46.1
47,5.386722564697266,37.7,46.0,45.9,45.9,45.9,46.1
48,5.498891353607178,37.7,46.0,45.9,45.9,45.9,46.0
49,5.610517978668213,37.7,46.0,45.9,45.9,45.9,46.0
50,5.722497224807739,37.7,46.0,45.9,45.9,45.9,46.0
51,5.835116386413574,37.7,46.0,45.9,45.9,45.9,46.0
52,5.947261333465576,37.7,46.0,45.9,45.9,45.9,46.0
