,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2222607135772705,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3343968391418457,37.7,37.6,37.6,37.6,37.6,37.8
3,0.447023868560791,37.7,38.0,38.0,38.0,38.0,38.3
4,0.5580072402954102,37.7,38.8,38.8,38.8,38.8,39.2
5,0.670147180557251,37.7,39.7,39.6,39.6,39.6,39.9
6,0.7823309898376465,37.7,40.4,40.3,40.3,40.3,40.7
7,0.8943114280700684,37.6,41.2,41.0,41.0,41.1,41.5
8,1.006934642791748,37.6,42.0,41.8,41.8,41.8,42.3
9,1.1185615062713623,37.6,42.6,42.4,42.4,42.5,42.8
10,1.231184959411621,37.6,42.8,42.6,42.6,42.7,43.0
11,1.3428115844726562,37.6,42.7,42.6,42.6,42.6,42.9
12,1.455434799194336,37.6,42.7,42.6,42.6,42.6,42.9
13,1.56805419921875,37.6,42.7,42.6,42.6,42.7,42.9
14,1.6796846389770508,37.6,42.7,42.6,42.6,42.6,42.9
15,1.7913110256195068,37.6,42.7,42.6,42.6,42.7,42.9
16,1.9039347171783447,37.6,42.7,42.7,42.6,42.7,42.9
17,2.015561580657959,37.6,42.7,42.7,42.6,42.7,42.9
18,2.1273508071899414,37.6,42.7,42.7,42.6,42.7,42.9
19,2.2399742603302,37.6,42.7,42.7,42.7,42.7,42.9
20,2.3516011238098145,37.6,42.8,42.7,42.7,42.7,42.9
21,2.464224338531494,37.6,42.8,42.7,42.7,42.7,42.9
22,2.5758514404296875,37.6,42.8,42.7,42.7,42.7,42.9
23,2.6874775886535645,37.6,42.8,42.7,42.7,42.7,42.9
24,2.8010940551757812,37.6,42.8,42.7,42.7,42.7,42.9
25,2.911259174346924,37.6,42.8,42.7,42.7,42.7,42.9
26,3.0234615802764893,37.6,42.8,42.7,42.7,42.7,42.9
27,3.136080741882324,37.6,42.8,42.7,42.7,42.7,42.9
28,3.2487082481384277,37.6,42.8,42.7,42.7,42.7,42.9
29,3.360334873199463,37.7,42.8,42.7,42.7,42.7,42.9
30,3.471956491470337,37.7,42.8,42.7,42.7,42.7,42.9
31,3.5846145153045654,37.7,42.8,42.7,42.7,42.7,42.9
32,3.6962413787841797,37.7,42.8,42.7,42.7,42.7,42.9
33,3.8088645935058594,37.7,42.8,42.7,42.7,42.7,42.9
34,3.9204909801483154,37.7,42.8,42.7,42.7,42.7,42.9
35,4.03211784362793,37.7,42.8,42.7,42.7,42.8,42.9
36,4.1447412967681885,37.7,42.8,42.7,42.7,42.8,42.9
37,4.2563676834106445,37.7,42.8,42.7,42.8,42.8,42.9
38,4.368990898132324,37.7,42.8,42.7,42.8,42.8,42.9
39,4.4806177616119385,37.7,42.8,42.7,42.8,42.8,42.9
40,4.593241214752197,37.7,42.8,42.7,42.8,42.8,42.9
41,4.704867601394653,37.7,42.8,42.7,42.8,42.8,42.9
42,4.817491054534912,37.7,42.8,42.7,42.8,42.8,42.9
43,4.928653955459595,37.7,42.8,42.7,42.8,42.8,42.9
44,5.0412774085998535,37.7,42.8,42.8,42.8,42.8,42.9
45,5.153219223022461,37.7,42.8,42.8,42.8,42.8,42.9
46,5.264845848083496,37.7,42.8,42.8,42.8,42.8,42.9
47,5.377469301223755,37.7,42.8,42.8,42.8,42.8,42.9
48,5.489095687866211,37.7,42.8,42.8,42.8,42.8,42.9
49,5.601718902587891,37.7,42.8,42.8,42.8,42.8,42.9
50,5.713587760925293,37.7,42.8,42.8,42.8,42.8,42.9
51,5.824864149093628,37.7,42.8,42.8,42.8,42.8,42.9
52,5.9368896484375,37.7,42.8,42.8,42.8,42.8,42.9
53,6.050505638122559,37.7,42.8,42.8,42.8,42.8,42.9
54,6.1621363162994385,37.7,42.8,42.8,42.8,42.8,42.9
55,6.273763418197632,37.7,42.8,42.8,42.8,42.8,42.9
56,6.386386394500732,37.7,42.8,42.8,42.8,42.8,42.9
57,6.49801230430603,37.7,42.8,42.8,42.8,42.8,42.9
58,6.610636472702026,37.7,42.8,42.8,42.8,42.8,42.9
59,6.721617698669434,37.7,42.8,42.8,42.8,42.8,42.9
60,6.8342368602752686,37.7,42.8,42.8,42.8,42.8,42.9
61,6.945867300033569,37.7,42.8,42.8,42.8,42.8,42.9
62,7.058490991592407,37.7,42.8,42.8,42.8,42.8,42.9
63,7.1701178550720215,37.7,42.8,42.8,42.8,42.8,42.9
64,7.282740831375122,37.7,42.8,42.8,42.8,42.8,42.9
65,7.394367694854736,37.7,42.8,42.8,42.8,42.8,42.9
66,7.506990671157837,37.7,42.8,42.8,42.8,42.8,42.9
67,7.618617534637451,37.7,42.8,42.8,42.8,42.8,42.9
68,7.731241703033447,37.7,42.8,42.8,42.8,42.8,42.9
