,times,neutral,z1,z2,z3,z4,z5
0,0.11760711669921875,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22923707962036133,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3413686752319336,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4539918899536133,37.8,38.0,37.9,37.8,37.8,37.9
4,0.5656187534332275,37.8,38.7,38.5,38.5,38.5,38.7
5,0.678565263748169,37.7,39.4,39.2,39.1,39.1,39.3
6,0.7901921272277832,37.7,39.9,39.7,39.7,39.7,39.9
7,0.9018149375915527,37.7,40.5,40.3,40.3,40.3,40.5
8,1.014446496963501,37.7,41.1,40.9,40.9,40.9,41.1
9,1.1260738372802734,37.6,41.6,41.4,41.4,41.4,41.6
10,1.2386963367462158,37.6,41.8,41.6,41.6,41.6,41.8
11,1.3511078357696533,37.6,41.7,41.6,41.6,41.6,41.8
12,1.462738275527954,37.6,41.7,41.6,41.6,41.6,41.7
13,1.5743646621704102,37.6,41.7,41.6,41.6,41.6,41.8
14,1.686988115310669,37.6,41.7,41.6,41.6,41.6,41.8
15,1.798614740371704,37.6,41.7,41.6,41.6,41.6,41.8
16,1.9102416038513184,37.6,41.7,41.6,41.6,41.6,41.8
17,2.022864818572998,37.6,41.7,41.6,41.6,41.6,41.8
18,2.1344876289367676,37.6,41.7,41.6,41.6,41.6,41.8
19,2.247114658355713,37.6,41.7,41.7,41.6,41.6,41.8
20,2.358741521835327,37.6,41.7,41.7,41.6,41.7,41.8
21,2.471364974975586,37.7,41.7,41.7,41.7,41.7,41.8
22,2.582991361618042,37.7,41.7,41.7,41.7,41.7,41.8
23,2.6941347122192383,37.7,41.7,41.7,41.7,41.7,41.8
24,2.806757926940918,37.7,41.7,41.7,41.7,41.7,41.8
25,2.9193811416625977,37.7,41.7,41.7,41.7,41.7,41.8
26,3.031007766723633,37.7,41.7,41.7,41.7,41.7,41.8
27,3.1436309814453125,37.7,41.7,41.7,41.7,41.7,41.8
28,3.2552578449249268,37.7,41.7,41.7,41.7,41.7,41.8
29,3.36787748336792,37.7,41.7,41.7,41.7,41.7,41.8
30,3.4795076847076416,37.7,41.7,41.7,41.7,41.7,41.8
31,3.591134548187256,37.7,41.7,41.7,41.7,41.7,41.8
32,3.7037577629089355,37.7,41.7,41.7,41.7,41.7,41.8
33,3.81538462638855,37.7,41.7,41.7,41.7,41.7,41.8
34,3.9280078411102295,37.7,41.7,41.7,41.7,41.7,41.8
35,4.039634466171265,37.7,41.7,41.7,41.7,41.7,41.8
36,4.152257680892944,37.7,41.7,41.7,41.7,41.7,41.8
37,4.2638843059539795,37.7,41.7,41.7,41.7,41.7,41.8
38,4.376507759094238,37.7,41.7,41.7,41.7,41.7,41.8
39,4.488134384155273,37.7,41.7,41.7,41.7,41.7,41.8
40,4.600297689437866,37.7,41.7,41.7,41.7,41.7,41.8
41,4.711927175521851,37.7,41.7,41.7,41.7,41.7,41.8
42,4.824430465698242,37.7,41.7,41.7,41.7,41.7,41.8
43,4.936057090759277,37.7,41.7,41.7,41.7,41.7,41.8
44,5.048029661178589,37.7,41.7,41.7,41.7,41.7,41.8
45,5.1606528759002686,37.7,41.7,41.7,41.7,41.7,41.8
46,5.272279500961304,37.7,41.7,41.7,41.7,41.7,41.8
47,5.384899377822876,37.7,41.7,41.7,41.7,41.7,41.8
48,5.4965293407440186,37.7,41.7,41.7,41.7,41.7,41.8
49,5.609152793884277,37.7,41.7,41.7,41.7,41.7,41.8
