,times,neutral,z1,z2,z3,z4,z5
0,0.10465359687805176,37.9,37.8,37.6,37.6,37.6,37.6
1,0.21727323532104492,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3289036750793457,37.8,37.8,37.7,37.7,37.6,37.6
3,0.4415266513824463,37.8,38.3,38.1,38.1,38.0,38.1
4,0.5531535148620605,37.8,39.3,38.9,38.9,38.9,39.0
5,0.6653192043304443,37.8,40.1,39.7,39.7,39.7,39.8
6,0.7769455909729004,37.8,40.8,40.5,40.5,40.4,40.5
7,0.8889343738555908,37.7,41.7,41.2,41.2,41.2,41.4
8,1.001554012298584,37.7,42.5,42.0,42.0,42.0,42.2
9,1.1131842136383057,37.7,43.1,42.7,42.7,42.7,42.8
10,1.2258079051971436,37.7,43.3,43.0,43.0,43.0,43.1
11,1.337430477142334,37.6,43.2,42.9,42.9,42.9,43.0
12,1.4500541687011719,37.6,43.2,42.9,42.9,42.9,43.0
13,1.5616843700408936,37.6,43.2,43.0,43.0,43.0,43.1
14,1.6743078231811523,37.6,43.2,43.0,43.0,43.0,43.1
15,1.7859344482421875,37.6,43.2,43.0,43.0,43.0,43.1
16,1.8975610733032227,37.6,43.2,43.0,43.0,43.0,43.1
17,2.010180711746216,37.6,43.2,43.0,43.0,43.0,43.1
18,2.1212072372436523,37.6,43.2,43.0,43.0,43.0,43.1
19,2.2341866493225098,37.6,43.2,43.0,43.0,43.0,43.1
20,2.3458175659179688,37.7,43.2,43.0,43.0,43.0,43.1
21,2.4584405422210693,37.7,43.2,43.0,43.0,43.0,43.1
22,2.5700674057006836,37.7,43.2,43.0,43.0,43.0,43.1
23,2.6825037002563477,37.7,43.2,43.0,43.0,43.0,43.1
24,2.7941300868988037,37.7,43.2,43.0,43.0,43.0,43.1
25,2.9067535400390625,37.7,43.2,43.0,43.0,43.0,43.1
26,3.018376350402832,37.7,43.2,43.0,43.0,43.0,43.1
27,3.130999803543091,37.7,43.2,43.0,43.0,43.0,43.1
28,3.2426302433013916,37.7,43.2,43.0,43.0,43.0,43.1
29,3.3542568683624268,37.7,43.2,43.0,43.1,43.0,43.1
30,3.4668760299682617,37.7,43.2,43.0,43.1,43.0,43.1
31,3.578701972961426,37.7,43.2,43.0,43.1,43.0,43.1
32,3.6913251876831055,37.7,43.2,43.0,43.1,43.1,43.1
33,3.8029518127441406,37.7,43.2,43.0,43.1,43.1,43.1
34,3.9155752658843994,37.7,43.2,43.0,43.1,43.1,43.1
35,4.0272016525268555,37.7,43.2,43.0,43.1,43.1,43.1
36,4.138675212860107,37.7,43.2,43.1,43.1,43.1,43.1
37,4.251965284347534,37.7,43.2,43.1,43.1,43.1,43.1
38,4.3635923862457275,37.7,43.2,43.1,43.1,43.1,43.1
39,4.475219249725342,37.7,43.2,43.1,43.1,43.1,43.1
40,4.587842226028442,37.7,43.2,43.1,43.1,43.1,43.1
41,4.699469089508057,37.7,43.2,43.1,43.1,43.1,43.1
42,4.812088489532471,37.7,43.2,43.1,43.1,43.1,43.1
43,4.9237189292907715,37.7,43.2,43.1,43.1,43.1,43.1
44,5.035341739654541,37.7,43.2,43.1,43.1,43.1,43.1
45,5.1475090980529785,37.7,43.2,43.1,43.1,43.1,43.1
46,5.260132551193237,37.7,43.2,43.1,43.1,43.1,43.1
47,5.371145486831665,37.7,43.2,43.1,43.1,43.1,43.1
48,5.483764886856079,37.8,43.2,43.1,43.1,43.1,43.1
49,5.5963921546936035,37.8,43.2,43.1,43.1,43.1,43.1
50,5.708019733428955,37.8,43.2,43.1,43.1,43.1,43.1
51,5.820638418197632,37.8,43.2,43.1,43.1,43.1,43.1
52,5.932269096374512,37.8,43.2,43.1,43.1,43.1,43.1
53,6.043896198272705,37.8,43.2,43.1,43.1,43.1,43.1
54,6.156518936157227,37.8,43.2,43.1,43.1,43.1,43.1
55,6.267599582672119,37.8,43.2,43.1,43.1,43.1,43.1
56,6.3802268505096436,37.8,43.2,43.1,43.1,43.1,43.1
57,6.492850065231323,37.8,43.2,43.1,43.1,43.1,43.1
58,6.604476690292358,37.8,43.2,43.1,43.1,43.1,43.1
59,6.717096567153931,37.8,43.2,43.1,43.1,43.1,43.1
60,6.828726768493652,37.8,43.2,43.1,43.1,43.1,43.1
61,6.939870119094849,37.8,43.2,43.1,43.1,43.1,43.1
62,7.05328106880188,37.8,43.2,43.1,43.1,43.1,43.1
63,7.164292097091675,37.8,43.2,43.1,43.1,43.1,43.1
64,7.2769153118133545,37.8,43.2,43.1,43.1,43.1,43.1
65,7.389538764953613,37.8,43.2,43.1,43.1,43.1,43.1
66,7.501165151596069,37.8,43.2,43.1,43.1,43.1,43.1
67,7.612792015075684,37.8,43.2,43.1,43.1,43.1,43.1
68,7.725415468215942,37.8,43.2,43.1,43.1,43.1,43.1
69,7.8370420932769775,37.8,43.2,43.1,43.1,43.1,43.1
