,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325706481933594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33488011360168457,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44651055335998535,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5591299533843994,37.8,39.6,39.5,39.5,39.5,39.5
5,0.6707565784454346,37.7,40.7,40.6,40.6,40.6,40.6
6,0.7833800315856934,37.7,41.6,41.5,41.5,41.5,41.6
7,0.8950104713439941,37.6,42.7,42.6,42.5,42.6,42.6
8,1.007633924484253,37.6,43.7,43.6,43.6,43.6,43.7
9,1.119260549545288,37.6,44.6,44.5,44.4,44.5,44.5
10,1.2318840026855469,37.5,44.8,44.7,44.7,44.7,44.7
11,1.3435101509094238,37.5,44.7,44.6,44.6,44.6,44.6
12,1.4551372528076172,37.5,44.7,44.6,44.6,44.6,44.7
13,1.5677556991577148,37.5,44.7,44.7,44.7,44.7,44.7
14,1.679387092590332,37.5,44.7,44.7,44.7,44.7,44.7
15,1.7920105457305908,37.5,44.7,44.7,44.7,44.7,44.7
16,1.9036376476287842,37.5,44.8,44.7,44.7,44.7,44.7
17,2.0162606239318848,37.5,44.8,44.7,44.7,44.7,44.7
18,2.127887010574341,37.5,44.8,44.7,44.7,44.7,44.7
19,2.2398452758789062,37.5,44.8,44.7,44.7,44.7,44.8
20,2.352468967437744,37.6,44.8,44.7,44.7,44.8,44.8
21,2.464095115661621,37.6,44.8,44.7,44.8,44.8,44.8
22,2.576718807220459,37.6,44.8,44.7,44.8,44.8,44.8
23,2.6883461475372314,37.6,44.8,44.7,44.8,44.8,44.8
24,2.800968647003174,37.6,44.8,44.8,44.8,44.8,44.8
25,2.912595510482788,37.6,44.8,44.8,44.8,44.8,44.8
26,3.024221897125244,37.6,44.8,44.8,44.8,44.8,44.8
27,3.136845588684082,37.6,44.8,44.8,44.8,44.8,44.8
28,3.248471736907959,37.6,44.8,44.8,44.8,44.8,44.8
29,3.361095428466797,37.6,44.8,44.8,44.8,44.8,44.8
30,3.472721815109253,37.6,44.8,44.8,44.8,44.8,44.8
31,3.5853464603424072,37.6,44.8,44.8,44.8,44.8,44.8
32,3.696971893310547,37.6,44.8,44.8,44.8,44.8,44.8
33,3.808598756790161,37.6,44.8,44.8,44.8,44.8,44.8
34,3.9212217330932617,37.6,44.8,44.8,44.8,44.8,44.8
35,4.032848358154297,37.6,44.8,44.8,44.8,44.8,44.8
36,4.145472049713135,37.7,44.8,44.8,44.8,44.8,44.8
