,times,neutral,z1,z2,z3,z4,z5
0,0.10664725303649902,37.7,37.6,37.6,37.6,37.6,37.7
1,0.21827411651611328,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33089709281921387,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4425239562988281,37.7,38.5,38.4,38.4,38.4,38.7
4,0.5551471710205078,37.7,39.9,39.7,39.7,39.7,40.2
5,0.667766809463501,37.6,41.2,41.0,41.0,41.0,41.4
6,0.7793970108032227,37.6,42.3,42.1,42.1,42.1,42.5
7,0.8910238742828369,37.6,43.5,43.2,43.3,43.4,43.9
8,1.002650499343872,37.5,44.8,44.5,44.5,44.6,45.1
9,1.1152739524841309,37.5,45.6,45.4,45.4,45.5,45.9
10,1.226900577545166,37.5,45.8,45.7,45.7,45.7,46.1
11,1.3395240306854248,37.4,45.7,45.5,45.5,45.6,45.9
12,1.4513278007507324,37.4,45.7,45.5,45.6,45.6,46.0
13,1.5640954971313477,37.4,45.8,45.6,45.6,45.7,46.0
14,1.6750781536102295,37.4,45.8,45.6,45.6,45.7,45.9
15,1.7877013683319092,37.4,45.8,45.6,45.6,45.7,45.9
16,1.9003207683563232,37.4,45.8,45.7,45.7,45.7,46.0
17,2.0119516849517822,37.4,45.8,45.7,45.7,45.7,46.0
18,2.1235780715942383,37.5,45.8,45.7,45.7,45.7,45.9
19,2.236201763153076,37.5,45.8,45.7,45.7,45.7,46.0
20,2.3478281497955322,37.5,45.8,45.7,45.7,45.8,46.0
21,2.460451602935791,37.5,45.8,45.7,45.7,45.8,46.0
22,2.572077989578247,37.5,45.8,45.7,45.7,45.8,46.0
23,2.6846976280212402,37.5,45.8,45.7,45.7,45.8,46.0
24,2.796328067779541,37.5,45.8,45.7,45.8,45.8,46.0
25,2.907954692840576,37.5,45.9,45.8,45.8,45.8,46.0
26,3.020577907562256,37.6,45.9,45.8,45.8,45.8,46.0
27,3.13220477104187,37.6,45.9,45.8,45.8,45.8,46.0
28,3.2448277473449707,37.6,45.9,45.8,45.8,45.8,46.0
29,3.356454610824585,37.6,45.9,45.8,45.8,45.8,46.0
30,3.4690780639648438,37.6,45.9,45.8,45.8,45.8,46.0
31,3.5807044506073,37.6,45.9,45.8,45.8,45.8,46.0
32,3.692361831665039,37.6,45.9,45.8,45.8,45.8,46.0
33,3.805006742477417,37.6,45.9,45.8,45.8,45.8,46.0
34,3.915984630584717,37.6,45.9,45.8,45.8,45.8,46.0
35,4.028607368469238,37.6,45.9,45.8,45.8,45.8,46.0
36,4.141230821609497,37.6,45.9,45.8,45.8,45.8,46.0
37,4.252857446670532,37.6,45.9,45.8,45.8,45.8,46.0
38,4.36548113822937,37.6,45.9,45.8,45.8,45.8,46.0
39,4.477107524871826,37.6,45.9,45.8,45.8,45.8,46.0
40,4.5887346267700195,37.6,45.9,45.8,45.8,45.8,46.0
41,4.701353311538696,37.6,45.9,45.8,45.8,45.9,46.0
42,4.812984943389893,37.6,45.9,45.8,45.8,45.9,46.0
43,4.925607681274414,37.6,45.9,45.8,45.8,45.9,46.0
44,5.037234306335449,37.6,45.9,45.8,45.8,45.9,46.0
45,5.149853706359863,37.6,45.9,45.8,45.8,45.9,46.0
46,5.261571168899536,37.6,45.9,45.8,45.8,45.9,46.0
47,5.372982740402222,37.6,45.9,45.8,45.8,45.9,46.0
48,5.4857916831970215,37.6,45.9,45.8,45.8,45.9,46.0
49,5.597418308258057,37.6,45.9,45.8,45.8,45.9,46.0
50,5.710041522979736,37.6,45.9,45.8,45.9,45.9,46.0
51,5.8216681480407715,37.6,45.9,45.8,45.9,45.9,46.0
52,5.933806657791138,37.6,45.9,45.8,45.9,45.9,46.0
53,6.046433448791504,37.7,45.9,45.8,45.9,45.9,46.0
54,6.158060312271118,37.7,45.9,45.8,45.9,45.9,46.0
55,6.269686937332153,37.7,45.9,45.8,45.9,45.9,46.0
56,6.382310390472412,37.7,45.9,45.8,45.9,45.9,46.0
