,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.7,37.7,37.7,37.7,37.7
1,0.23023343086242676,37.8,37.7,37.7,37.6,37.6,37.7
2,0.34285688400268555,37.8,37.8,37.8,37.8,37.7,37.9
3,0.4544796943664551,37.8,39.0,38.9,38.9,38.9,39.0
4,0.567103385925293,37.8,40.7,40.6,40.5,40.5,40.7
5,0.6782503128051758,37.7,42.0,41.9,41.7,41.7,42.1
6,0.7908740043640137,37.7,43.0,42.7,42.6,42.6,43.3
7,0.9018478393554688,37.7,44.3,44.0,44.0,44.0,44.6
8,1.015467882156372,37.6,45.6,45.5,45.4,45.4,45.9
9,1.1270945072174072,37.6,46.5,46.4,46.4,46.4,46.7
10,1.2387213706970215,37.5,46.7,46.6,46.6,46.6,46.9
11,1.3513407707214355,37.5,46.5,46.5,46.5,46.5,46.8
12,1.4629712104797363,37.5,46.6,46.5,46.5,46.5,46.9
13,1.5755908489227295,37.5,46.6,46.6,46.6,46.6,46.9
14,1.6872210502624512,37.5,46.6,46.6,46.6,46.6,46.9
15,1.7998943328857422,37.5,46.6,46.6,46.6,46.6,46.9
16,1.911524772644043,37.5,46.7,46.6,46.6,46.7,47.0
17,2.023151397705078,37.5,46.7,46.7,46.7,46.7,46.9
18,2.135775089263916,37.5,46.7,46.7,46.7,46.7,47.0
19,2.247401714324951,37.5,46.7,46.7,46.7,46.7,47.0
20,2.3600246906280518,37.5,46.8,46.7,46.7,46.7,47.0
21,2.471651315689087,37.5,46.8,46.7,46.7,46.8,47.0
22,2.584270715713501,37.5,46.8,46.7,46.7,46.8,47.0
23,2.69590163230896,37.5,46.8,46.7,46.8,46.8,47.0
24,2.8085248470306396,37.6,46.8,46.8,46.8,46.8,47.0
25,2.9196677207946777,37.6,46.9,46.8,46.8,46.8,47.0
26,3.031756639480591,37.6,46.8,46.8,46.8,46.8,47.0
27,3.1443803310394287,37.6,46.8,46.8,46.8,46.8,47.0
28,3.2560062408447266,37.6,46.8,46.8,46.8,46.8,47.0
29,3.3686299324035645,37.6,46.8,46.8,46.8,46.8,47.0
30,3.4802563190460205,37.6,46.8,46.8,46.8,46.8,47.0
31,3.592881202697754,37.6,46.8,46.8,46.8,46.8,47.0
32,3.7045059204101562,37.7,46.9,46.8,46.8,46.8,47.0
33,3.817126512527466,37.7,46.9,46.8,46.8,46.8,47.0
34,3.9287564754486084,37.7,46.9,46.8,46.8,46.8,47.0
35,4.0403831005096436,37.7,46.9,46.8,46.8,46.8,47.0
36,4.1530067920684814,37.7,46.9,46.8,46.8,46.8,47.0
37,4.264173269271851,37.7,46.9,46.8,46.8,46.8,47.0
38,4.376798868179321,37.7,46.9,46.8,46.8,46.8,47.0
39,4.488771915435791,37.7,46.9,46.8,46.8,46.8,47.0
40,4.601391553878784,37.7,46.9,46.8,46.8,46.8,46.9
41,4.713021993637085,37.7,46.9,46.8,46.8,46.8,46.9
42,4.825645208358765,37.7,46.9,46.8,46.8,46.8,46.9
43,4.937272310256958,37.7,46.9,46.8,46.9,46.8,46.9
44,5.049891471862793,37.7,46.9,46.8,46.9,46.8,46.9
45,5.161364793777466,37.7,46.9,46.8,46.9,46.8,46.9
46,5.273988246917725,37.7,46.9,46.8,46.9,46.8,46.9
47,5.385615348815918,37.7,46.9,46.8,46.9,46.8,46.9
48,5.497241735458374,37.7,46.9,46.8,46.9,46.8,46.9
49,5.609861850738525,37.7,46.9,46.9,46.9,46.8,46.9
50,5.721961736679077,37.7,46.9,46.9,46.9,46.8,46.9
51,5.833952188491821,37.7,46.9,46.9,46.9,46.9,46.9
52,5.9455788135528564,37.7,46.9,46.9,46.9,46.9,46.9
53,6.058202505111694,37.7,46.9,46.9,46.9,46.9,46.9
54,6.1698291301727295,37.7,46.9,46.9,46.9,46.9,46.9
55,6.28245210647583,37.7,46.9,46.9,46.9,46.9,46.9
56,6.394078969955444,37.7,46.9,46.9,46.9,46.9,46.9
57,6.506701946258545,37.7,46.9,46.9,46.9,46.9,46.9
58,6.618328809738159,37.7,46.9,46.9,46.9,46.9,46.9
59,6.730272054672241,37.7,46.9,46.9,46.9,46.9,46.9
60,6.8428990840911865,37.7,46.9,46.9,46.9,46.9,46.9
61,6.954525470733643,37.7,46.9,46.9,46.9,46.9,46.9
62,7.067145347595215,37.7,46.9,46.9,46.9,46.9,46.9
63,7.17877197265625,37.7,46.9,46.9,46.9,46.9,46.9
64,7.290402412414551,37.7,46.9,46.9,46.9,46.9,46.9
65,7.40302586555481,37.7,46.9,46.9,46.9,46.9,46.9
66,7.514638662338257,37.7,46.9,46.9,46.9,46.9,46.9
67,7.6272618770599365,37.7,46.9,46.9,46.9,46.9,46.9
68,7.738884449005127,37.7,46.9,46.9,46.9,46.9,46.9
69,7.850873708724976,37.7,46.9,46.9,46.9,46.9,46.9
70,7.962491989135742,37.7,46.9,46.9,46.9,46.9,46.9
71,8.075115442276001,37.7,46.9,46.9,46.9,46.9,46.9
72,8.186741828918457,37.7,46.9,46.9,46.9,46.9,46.9
73,8.298779726028442,37.7,46.9,46.9,46.9,46.9,46.9
74,8.41140341758728,37.7,46.9,46.9,46.9,46.9,46.9
75,8.523029804229736,37.7,46.9,46.9,46.9,46.9,46.9
76,8.635653018951416,37.7,46.9,46.9,46.9,46.9,46.9
77,8.747279405593872,37.8,46.9,46.9,46.9,46.9,46.9
78,8.859447240829468,37.8,46.9,46.9,46.9,46.9,46.9
79,8.971073865890503,37.8,46.9,46.9,46.9,46.9,46.9
80,9.084073781967163,37.8,46.9,46.9,46.9,46.9,46.9
81,9.195704460144043,37.8,46.9,46.9,46.9,46.9,46.9
82,9.307330846786499,37.8,46.9,46.9,46.9,46.9,46.9
83,9.419954299926758,37.8,46.9,46.9,46.9,46.9,46.9
84,9.531581401824951,37.8,46.9,46.9,46.9,46.9,46.9
85,9.644204378128052,37.8,46.9,46.9,46.9,46.9,46.9
86,9.755831241607666,37.8,46.9,46.9,46.9,46.9,46.9
87,9.868455410003662,37.8,46.9,46.9,46.9,46.9,46.9
88,9.980077266693115,37.8,47.0,46.9,46.9,46.9,46.9
89,10.091707468032837,37.8,47.0,46.9,46.9,46.9,46.9
90,10.204331159591675,37.8,47.0,46.9,46.9,46.9,46.9
91,10.31595754623413,37.8,47.0,46.9,46.9,46.9,46.9
92,10.428281545639038,37.8,47.0,46.9,46.9,46.9,46.9
93,10.540904521942139,37.8,47.0,46.9,46.9,46.9,46.9
94,10.652048587799072,37.8,47.0,46.9,46.9,46.9,46.9
95,10.764672040939331,37.8,47.0,46.9,46.9,46.9,46.9
96,10.875677824020386,37.8,47.0,46.9,46.9,46.9,46.9
97,10.988301038742065,37.8,47.0,46.9,46.9,46.9,46.9
98,11.10092043876648,37.8,47.0,46.9,46.9,46.9,46.9
99,11.21255111694336,37.8,47.0,46.9,46.9,46.9,46.9
100,11.32517409324646,37.8,46.9,46.9,46.9,46.9,46.9
101,11.436800956726074,37.8,46.4,46.4,46.5,46.4,46.4
102,11.549424171447754,37.8,45.4,45.5,45.5,45.4,45.2
103,11.661051034927368,37.9,44.1,44.2,44.2,44.1,43.7
104,11.773674488067627,37.9,42.7,42.7,42.7,42.7,42.4
105,11.885416507720947,38.0,41.2,41.3,41.3,41.2,41.0
106,11.996629238128662,38.0,39.8,39.9,39.9,39.8,39.5
107,12.112242937088013,38.1,38.6,38.7,38.7,38.6,38.3
