,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.7,37.8,37.7,37.9
1,0.22325706481933594,37.8,37.6,37.7,37.8,37.7,37.9
2,0.33588099479675293,37.8,37.8,37.8,37.9,37.9,38.0
3,0.4475066661834717,37.8,38.8,38.7,38.8,38.8,39.0
4,0.5601301193237305,37.8,40.4,40.3,40.3,40.4,40.6
5,0.6717572212219238,37.8,41.9,41.7,41.8,41.9,42.1
6,0.7836816310882568,37.7,43.2,43.0,43.0,43.2,43.4
7,0.8962738513946533,37.7,44.6,44.4,44.4,44.6,44.9
8,1.007899522781372,37.6,46.1,45.8,45.8,46.0,46.3
9,1.1205227375030518,37.6,46.9,46.7,46.7,46.9,47.1
10,1.232149600982666,37.6,47.0,46.8,46.8,46.9,47.1
11,1.3447723388671875,37.6,46.8,46.7,46.7,46.8,47.0
12,1.456070899963379,37.5,46.9,46.7,46.7,46.9,47.1
13,1.5681679248809814,37.5,46.9,46.8,46.8,46.9,47.1
14,1.6807913780212402,37.5,46.9,46.8,46.8,46.9,47.0
15,1.7917733192443848,37.6,46.9,46.8,46.8,46.9,47.0
16,1.9043965339660645,37.6,46.9,46.8,46.8,46.9,47.1
17,2.0170159339904785,37.6,46.9,46.8,46.8,46.9,47.0
18,2.1286461353302,37.6,46.9,46.8,46.8,46.9,47.0
19,2.241269588470459,37.6,46.9,46.8,46.8,46.9,47.1
20,2.352895975112915,37.6,47.0,46.8,46.9,46.9,47.1
21,2.46452260017395,37.6,47.0,46.8,46.9,46.9,47.0
22,2.577145576477051,37.6,47.0,46.9,46.9,46.9,47.1
23,2.688772439956665,37.6,47.0,46.9,46.9,46.9,47.1
24,2.8013956546783447,37.6,47.0,46.9,46.9,46.9,47.1
25,2.9125375747680664,37.7,47.0,46.9,46.9,46.9,47.1
26,3.025160789489746,37.7,47.0,46.9,46.9,46.9,47.1
27,3.1380741596221924,37.7,47.0,46.9,46.9,46.9,47.0
28,3.2497005462646484,37.7,47.0,46.9,46.9,47.0,47.1
29,3.3613269329071045,37.7,47.0,46.9,46.9,47.0,47.1
30,3.4739508628845215,37.7,47.0,46.9,46.9,47.0,47.1
31,3.5855767726898193,37.7,47.0,46.9,46.9,47.0,47.1
32,3.6972033977508545,37.7,47.0,46.9,46.9,47.0,47.1
33,3.8098268508911133,37.7,47.0,46.9,46.9,47.0,47.1
34,3.9214532375335693,37.7,47.0,46.9,46.9,47.0,47.1
35,4.034072637557983,37.7,47.0,46.9,46.9,47.0,47.1
36,4.145703077316284,37.7,47.0,46.9,46.9,47.0,47.1
37,4.257756233215332,37.7,47.0,46.9,46.9,47.0,47.1
38,4.370699644088745,37.7,47.0,46.9,46.9,47.0,47.1
39,4.481680393218994,37.7,47.0,46.9,46.9,47.0,47.1
40,4.5938215255737305,37.7,47.0,46.9,46.9,47.0,47.1
41,4.70579981803894,37.7,47.0,46.9,46.9,47.0,47.1
42,4.818422555923462,37.7,47.0,46.9,46.9,47.0,47.1
43,4.930049419403076,37.7,47.0,46.9,46.9,47.0,47.1
44,5.042672395706177,37.7,47.0,46.9,46.9,47.0,47.1
45,5.154299259185791,37.7,47.0,46.9,46.9,47.0,47.1
46,5.266918420791626,37.7,47.0,46.9,47.0,47.0,47.1
47,5.378549098968506,37.7,47.0,46.9,47.0,47.0,47.1
48,5.4911720752716064,37.7,47.0,46.9,47.0,47.0,47.1
49,5.602798700332642,37.7,47.0,46.9,47.0,47.0,47.1
50,5.714421510696411,37.7,47.2,47.1,47.2,47.2,47.3
51,5.8270485401153564,37.7,47.5,47.4,47.4,47.4,47.5
52,5.9386749267578125,37.7,47.4,47.4,47.4,47.4,47.5
53,6.051297903060913,37.7,47.4,47.3,47.3,47.4,47.4
54,6.1629250049591064,37.7,47.4,47.4,47.4,47.4,47.5
55,6.275548458099365,37.7,47.4,47.4,47.4,47.4,47.5
56,6.387174606323242,37.7,47.4,47.3,47.4,47.4,47.4
57,6.499798059463501,37.7,47.4,47.3,47.4,47.4,47.5
58,6.611005544662476,37.7,47.4,47.4,47.4,47.4,47.5
59,6.72313666343689,37.7,47.4,47.3,47.3,47.4,47.4
60,6.835220813751221,37.8,47.2,47.1,47.1,47.2,47.2
61,6.9478442668914795,37.8,47.0,46.9,46.9,47.0,47.0
62,7.0594706535339355,37.8,47.0,46.9,46.9,47.0,47.0
63,7.172093868255615,37.8,47.0,47.0,47.0,47.0,47.1
64,7.283869028091431,37.8,47.0,47.0,47.0,47.0,47.0
65,7.3954994678497314,37.8,47.0,47.0,47.0,47.0,47.0
66,7.507664680480957,37.8,47.0,47.0,47.0,47.0,47.1
67,7.620288133621216,37.8,47.0,47.0,47.0,47.0,47.1
