,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.8,37.9,38.0,38.0,38.0,37.8
1,0.22923684120178223,37.8,37.9,38.0,38.0,37.9,37.8
2,0.341860294342041,37.8,38.0,38.1,38.1,38.1,38.0
3,0.45348691940307617,37.8,39.0,38.8,38.9,38.9,39.1
4,0.5661125183105469,37.8,40.6,40.3,40.3,40.4,40.7
5,0.6782493591308594,37.8,42.1,41.8,41.8,41.9,42.1
6,0.7896742820739746,37.7,43.3,43.1,43.1,43.2,43.4
7,0.902301549911499,37.7,44.8,44.5,44.5,44.6,44.9
8,1.013927936553955,37.6,46.2,45.9,45.9,46.0,46.3
9,1.1265511512756348,37.6,47.0,46.8,46.8,46.9,47.1
10,1.23817777633667,37.6,47.0,46.8,46.8,46.9,47.1
11,1.3507969379425049,37.6,46.9,46.7,46.7,46.8,46.9
12,1.4624276161193848,37.6,47.0,46.8,46.8,46.8,47.0
13,1.5740540027618408,37.6,47.0,46.8,46.8,46.9,47.0
14,1.6866772174835205,37.6,46.9,46.8,46.8,46.8,47.0
15,1.7983043193817139,37.6,46.9,46.8,46.8,46.9,47.0
16,1.9109270572662354,37.6,47.0,46.8,46.8,46.9,47.0
17,2.023087978363037,37.6,47.0,46.8,46.8,46.9,47.0
18,2.134063720703125,37.6,47.0,46.8,46.8,46.9,47.0
19,2.2466909885406494,37.6,47.0,46.9,46.9,46.9,47.0
20,2.359314203262329,37.6,47.0,46.9,46.9,46.9,47.0
21,2.470940589904785,37.6,47.0,46.9,46.9,46.9,47.0
22,2.5835602283477783,37.6,47.0,46.9,46.9,46.9,47.0
23,2.6951904296875,37.6,47.0,46.9,46.9,46.9,47.0
24,2.8068172931671143,37.6,47.0,46.9,46.9,46.9,47.0
25,2.918956995010376,37.7,47.0,46.9,46.9,46.9,47.0
26,3.0315802097320557,37.7,47.0,46.9,46.9,46.9,47.0
27,3.142564535140991,37.7,47.0,46.9,46.9,46.9,47.0
28,3.255187749862671,37.7,47.0,46.9,46.9,46.9,47.0
29,3.367806911468506,37.7,47.0,46.9,46.9,46.9,47.1
30,3.4794375896453857,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5920615196228027,37.7,47.0,46.9,46.9,46.9,47.1
32,3.7036874294281006,37.7,47.0,46.9,46.9,46.9,47.1
33,3.816310405731201,37.7,47.0,46.9,46.9,47.0,47.1
34,3.9279377460479736,37.7,47.0,46.9,46.9,47.0,47.1
35,4.0395636558532715,37.7,47.0,46.9,46.9,47.0,47.1
36,4.152251958847046,37.7,47.0,46.9,46.9,47.0,47.1
37,4.263394117355347,37.7,47.0,46.9,46.9,47.0,47.1
38,4.376017093658447,37.7,47.0,46.9,46.9,47.0,47.1
39,4.488008975982666,37.7,47.0,46.9,46.9,47.0,47.1
40,4.600367784500122,37.7,47.0,46.9,47.0,47.0,47.1
41,4.711998224258423,37.7,47.0,46.9,47.0,47.0,47.1
42,4.824621200561523,37.7,47.0,46.9,47.0,47.0,47.1
43,4.936247825622559,37.7,47.0,46.9,47.0,47.0,47.1
44,5.048871040344238,37.7,47.0,46.9,47.0,47.0,47.1
45,5.160497665405273,37.7,47.1,47.0,47.0,47.0,47.1
46,5.273120880126953,37.7,47.3,47.2,47.2,47.2,47.3
47,5.384743928909302,37.7,47.4,47.3,47.3,47.3,47.4
48,5.496373891830444,37.8,47.3,47.3,47.3,47.3,47.4
49,5.608997106552124,37.8,47.3,47.2,47.3,47.3,47.3
50,5.72062349319458,37.8,47.3,47.3,47.3,47.3,47.4
51,5.833246946334839,37.8,47.4,47.3,47.3,47.3,47.4
52,5.944873332977295,37.8,47.3,47.3,47.3,47.3,47.3
53,6.057496786117554,37.8,47.3,47.3,47.3,47.3,47.3
54,6.16912317276001,37.8,47.3,47.3,47.3,47.3,47.3
55,6.280749797821045,37.8,47.2,47.2,47.2,47.2,47.3
56,6.393373250961304,37.8,47.0,47.0,47.0,47.0,47.1
57,6.504515886306763,37.8,47.0,46.9,46.9,47.0,47.0
58,6.618135452270508,37.8,47.1,47.0,47.0,47.0,47.1
59,6.72913670539856,37.8,47.0,47.0,47.0,47.0,47.1
60,6.841759920120239,37.8,47.0,47.0,47.0,47.0,47.0
61,6.952901840209961,37.8,47.1,47.0,47.0,47.0,47.1
62,7.065524339675903,37.8,47.1,47.0,47.0,47.0,47.1
63,7.17751145362854,37.8,47.0,47.0,47.0,47.0,47.0
64,7.29013466835022,37.8,47.0,47.0,47.0,47.0,47.1
65,7.401757717132568,37.8,47.1,47.0,47.0,47.0,47.1
66,7.513899803161621,37.8,47.0,47.0,47.0,47.0,47.1
67,7.625852346420288,37.8,47.0,47.0,47.0,47.0,47.1
68,7.738475799560547,37.8,47.1,47.0,47.0,47.0,47.1
69,7.850098371505737,37.8,47.1,47.0,47.0,47.0,47.1
70,7.961728811264038,37.8,47.1,47.0,47.0,47.0,47.1
71,8.074351787567139,37.8,47.1,47.0,47.0,47.0,47.1
72,8.185978651046753,37.8,47.1,47.0,47.0,47.0,47.1
73,8.298601627349854,37.8,47.1,47.0,47.0,47.0,47.1
74,8.410228252410889,37.8,47.1,47.0,47.0,47.0,47.1
75,8.522851705551147,37.8,47.1,47.0,47.0,47.0,47.1
76,8.635474681854248,37.8,47.1,47.0,47.0,47.0,47.1
77,8.747101068496704,37.8,47.1,47.0,47.0,47.0,47.1
78,8.858727931976318,37.8,47.1,47.0,47.0,47.0,47.1
79,8.970354318618774,37.8,47.1,47.0,47.0,47.0,47.1
80,9.082837104797363,37.8,47.1,47.0,47.0,47.0,47.1
81,9.194464445114136,37.8,47.1,47.0,47.0,47.0,47.1
82,9.307087421417236,37.8,47.1,47.0,47.0,47.0,47.1
83,9.418713808059692,37.8,47.1,47.0,47.0,47.0,47.1
84,9.531337022781372,37.8,47.1,47.0,47.0,47.0,47.1
85,9.643831253051758,37.8,47.1,47.0,47.0,47.0,47.1
86,9.755192756652832,37.8,47.1,47.0,47.0,47.0,47.1
87,9.868813514709473,37.8,47.2,47.1,47.1,47.1,47.1
88,9.979442596435547,37.8,47.1,47.2,47.2,47.2,47.1
89,10.091069221496582,37.8,47.1,47.1,47.1,47.1,47.1
90,10.203692436218262,37.8,47.1,47.1,47.1,47.1,47.1
91,10.315319299697876,37.8,47.1,47.1,47.1,47.1,47.1
92,10.427942037582397,37.8,47.1,47.1,47.1,47.1,47.1
93,10.539568662643433,37.8,47.1,47.1,47.1,47.1,47.1
94,10.652192115783691,37.8,47.1,47.1,47.0,47.1,47.1
95,10.763818502426147,37.8,47.1,46.8,46.7,46.9,47.1
96,10.875445127487183,37.8,47.1,46.5,46.4,46.7,47.1
97,10.988068580627441,37.8,46.9,46.5,46.6,46.7,47.1
98,11.099694728851318,37.8,46.6,46.5,46.5,46.6,46.9
99,11.212318181991577,37.8,45.7,45.6,45.6,45.7,46.1
100,11.323487997055054,37.8,44.2,44.1,44.2,44.1,44.7
101,11.436111211776733,37.8,42.8,42.8,42.9,42.8,43.3
102,11.548117876052856,37.8,41.7,41.8,41.8,41.8,42.0
103,11.660742044448853,37.9,40.7,40.7,40.7,40.7,40.6
