,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.7,37.7,37.9,37.8,37.7
1,0.22624659538269043,37.8,37.7,37.7,37.9,37.8,37.7
2,0.338869571685791,37.8,37.9,37.9,38.0,37.9,37.9
3,0.45049285888671875,37.8,38.9,38.8,38.9,38.9,39.0
4,0.5621228218078613,37.8,40.5,40.3,40.4,40.4,40.6
5,0.674746036529541,37.8,42.0,41.8,41.8,41.9,42.0
6,0.7859013080596924,37.7,43.3,43.1,43.1,43.2,43.3
7,0.8985278606414795,37.7,44.7,44.5,44.5,44.6,44.8
8,1.010664939880371,37.6,46.1,45.9,45.9,45.9,46.2
9,1.1232879161834717,37.6,46.9,46.7,46.7,46.8,47.0
10,1.2349145412445068,37.6,46.9,46.8,46.8,46.8,47.0
11,1.346540927886963,37.5,46.8,46.7,46.7,46.7,46.9
12,1.4591643810272217,37.5,46.9,46.7,46.8,46.8,46.9
13,1.5707907676696777,37.5,46.9,46.8,46.8,46.8,47.0
14,1.6833832263946533,37.5,46.9,46.8,46.8,46.8,46.9
15,1.7950146198272705,37.5,46.9,46.8,46.8,46.8,47.0
16,1.9076378345489502,37.5,46.9,46.8,46.8,46.9,47.0
17,2.0192642211914062,37.6,46.9,46.8,46.8,46.9,47.0
18,2.131887435913086,37.6,46.9,46.8,46.8,46.9,47.0
19,2.243513822555542,37.6,47.0,46.8,46.8,46.9,47.0
20,2.355140447616577,37.6,47.0,46.9,46.8,46.9,47.0
21,2.4677650928497314,37.6,47.0,46.9,46.8,46.9,47.0
22,2.579390287399292,37.6,47.0,46.9,46.9,46.9,47.0
23,2.692013740539551,37.6,47.0,46.9,46.9,46.9,47.0
24,2.803640127182007,37.6,47.0,46.9,46.9,46.9,47.0
25,2.9157748222351074,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0284018516540527,37.6,47.0,46.9,46.9,46.9,47.0
27,3.1395697593688965,37.7,47.0,46.9,46.9,46.9,47.0
28,3.252192974090576,37.7,47.0,46.9,46.9,46.9,47.0
29,3.364138603210449,37.7,47.0,46.9,46.9,46.9,47.0
30,3.4757652282714844,37.7,47.0,46.9,46.9,46.9,47.0
31,3.588388204574585,37.7,47.0,46.9,46.9,46.9,47.0
32,3.701007843017578,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8121535778045654,37.7,47.0,46.9,46.9,46.9,47.0
34,3.924776554107666,37.7,47.0,46.9,46.9,46.9,47.0
35,4.036725282669067,37.7,47.0,46.9,46.9,47.0,47.0
36,4.1483519077301025,37.7,47.0,46.9,46.9,47.0,47.0
37,4.260975360870361,37.7,47.0,46.9,46.9,47.0,47.0
38,4.372601747512817,37.7,47.0,46.9,46.9,47.0,47.0
39,4.485225200653076,37.7,47.0,46.9,46.9,47.0,47.0
40,4.596851587295532,37.7,47.0,46.9,47.0,47.0,47.0
41,4.709474802017212,37.7,47.0,46.9,47.0,47.0,47.0
42,4.821101188659668,37.7,47.0,46.9,47.0,47.0,47.0
43,4.933721303939819,37.7,47.0,46.9,47.0,47.0,47.0
44,5.045351028442383,37.7,47.0,46.9,47.0,47.0,47.0
45,5.156977891921997,37.7,47.0,46.9,47.0,47.0,47.0
46,5.269601583480835,37.7,47.0,46.9,47.0,47.0,47.0
47,5.381227493286133,37.7,47.0,46.9,47.0,47.0,47.0
