,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.9,37.8,37.9,38.0,37.9,37.9
1,0.22923684120178223,37.9,37.8,37.9,38.0,37.9,37.9
2,0.3408634662628174,37.9,38.0,38.0,38.1,38.0,38.0
3,0.45348644256591797,37.9,39.0,38.8,38.8,38.8,38.9
4,0.5651133060455322,37.8,40.6,40.4,40.3,40.3,40.5
5,0.6777360439300537,37.8,42.0,41.8,41.8,41.8,42.0
6,0.789362907409668,37.7,43.3,43.2,43.1,43.1,43.3
7,0.9009859561920166,37.7,44.8,44.5,44.5,44.5,44.7
8,1.0136127471923828,37.6,46.1,45.9,45.9,45.9,46.1
9,1.1252391338348389,37.6,47.0,46.8,46.8,46.8,46.9
10,1.237377405166626,37.6,47.0,46.8,46.8,46.8,46.9
11,1.3503730297088623,37.6,46.8,46.7,46.7,46.7,46.8
12,1.4613561630249023,37.5,46.9,46.8,46.8,46.8,46.9
13,1.573979377746582,37.5,46.9,46.8,46.8,46.8,46.9
14,1.685605764389038,37.5,46.9,46.8,46.8,46.8,46.9
15,1.798229455947876,37.5,46.9,46.8,46.8,46.8,46.9
16,1.9098560810089111,37.5,47.0,46.8,46.8,46.9,46.9
17,2.0224790573120117,37.6,46.9,46.8,46.8,46.9,46.9
18,2.1341018676757812,37.6,46.9,46.8,46.8,46.9,46.9
19,2.246244430541992,37.6,47.0,46.8,46.9,46.9,46.9
20,2.358187437057495,37.6,47.0,46.8,46.9,46.9,46.9
21,2.4708142280578613,37.6,47.0,46.8,46.9,46.9,46.9
22,2.5824408531188965,37.6,47.0,46.9,46.9,46.9,46.9
23,2.6940674781799316,37.6,47.0,46.9,46.9,46.9,46.9
24,2.8066906929016113,37.6,47.0,46.9,46.9,46.9,46.9
25,2.9183173179626465,37.6,47.0,46.9,46.9,46.9,46.9
26,3.030940294265747,37.6,47.0,46.9,46.9,46.9,46.9
27,3.1425671577453613,37.7,47.0,46.9,46.9,46.9,46.9
28,3.255190372467041,37.7,47.0,46.9,46.9,46.9,46.9
29,3.367810010910034,37.7,47.0,46.9,46.9,46.9,46.9
30,3.4794399738311768,37.7,47.0,46.9,46.9,46.9,46.9
31,3.591066837310791,37.7,47.0,46.9,46.9,46.9,47.0
32,3.702692985534668,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8153164386749268,37.7,47.0,46.9,46.9,46.9,47.0
34,3.926942825317383,37.7,47.0,46.9,46.9,46.9,47.0
35,4.039569139480591,37.7,47.0,46.9,46.9,46.9,47.0
36,4.151706218719482,37.7,47.0,46.9,46.9,47.0,47.0
37,4.262680768966675,37.7,47.0,46.9,46.9,47.0,47.0
38,4.375304460525513,37.7,47.0,46.9,46.9,47.0,47.0
39,4.487927198410034,37.7,47.0,46.9,47.0,47.0,47.0
40,4.600546836853027,37.7,47.0,46.9,47.0,47.0,47.0
41,4.711180210113525,37.7,47.0,47.0,47.0,47.0,47.0
42,4.823803663253784,37.7,47.2,47.1,47.1,47.1,47.2
43,4.935430526733398,37.7,47.4,47.3,47.3,47.3,47.3
44,5.048053503036499,37.7,47.3,47.3,47.3,47.3,47.3
45,5.1596760749816895,37.7,47.3,47.2,47.2,47.2,47.3
46,5.272303104400635,37.7,47.3,47.2,47.3,47.3,47.3
47,5.383926153182983,37.7,47.3,47.3,47.3,47.3,47.3
48,5.49655294418335,37.7,47.3,47.3,47.3,47.3,47.3
49,5.608179569244385,37.7,47.3,47.2,47.3,47.3,47.3
50,5.71980619430542,37.7,47.3,47.2,47.3,47.3,47.3
51,5.8324291706085205,37.7,47.3,47.2,47.2,47.2,47.3
52,5.944055795669556,37.7,47.1,47.1,47.1,47.1,47.1
53,6.056679010391235,37.8,47.0,46.9,47.0,47.0,47.0
54,6.167817831039429,37.8,47.0,47.0,47.0,47.0,47.0
55,6.280552387237549,37.8,47.1,47.0,47.0,47.0,47.0
56,6.3924479484558105,37.8,47.0,47.0,47.0,47.0,47.0
57,6.505070686340332,37.8,47.0,47.0,47.0,47.0,47.0
58,6.6178224086761475,37.8,47.1,47.0,47.0,47.0,47.0
59,6.728455543518066,37.8,47.0,47.0,47.0,47.0,47.0
60,6.841078996658325,37.8,47.0,47.0,47.0,47.0,47.0
61,6.952705383300781,37.8,47.0,47.0,47.0,47.0,47.0
62,7.06532883644104,37.8,47.0,47.0,47.0,47.0,47.0
63,7.176955223083496,37.8,47.0,47.0,47.0,47.0,47.0
64,7.289578676223755,37.8,47.0,47.0,47.0,47.0,47.0
65,7.401201486587524,37.8,47.0,47.0,47.0,47.0,47.0
66,7.513828277587891,37.8,47.0,47.0,47.0,47.0,47.0
67,7.6249706745147705,37.8,47.0,47.0,47.0,47.0,47.0
68,7.73759388923645,37.8,47.0,47.0,47.0,47.0,47.0
69,7.849541425704956,37.8,47.0,47.0,47.0,47.0,47.0
70,7.961171388626099,37.8,47.0,47.0,47.0,47.0,47.0
71,8.073795080184937,37.8,47.0,47.0,47.0,47.0,47.0
72,8.185421466827393,37.8,47.0,47.0,47.0,47.0,47.0
73,8.298044681549072,37.8,47.0,47.0,47.0,47.0,47.0
74,8.409671068191528,37.8,47.0,47.0,47.0,47.0,47.0
75,8.522294521331787,37.8,47.0,47.0,47.0,47.0,47.0
76,8.634429931640625,37.8,47.0,47.0,47.0,47.0,47.0
77,8.746059894561768,37.8,47.0,47.0,47.0,47.0,47.0
78,8.85703730583191,37.8,47.0,47.0,47.0,47.0,47.0
79,8.969175577163696,37.8,47.0,47.0,47.0,47.0,47.0
80,9.081798553466797,37.8,47.0,47.0,47.0,47.0,47.0
81,9.193795919418335,37.8,47.0,47.0,47.0,47.0,47.0
82,9.306419134140015,37.8,47.0,47.0,47.0,47.0,47.0
83,9.418041944503784,37.8,47.0,47.0,47.0,47.0,47.0
84,9.53066897392273,37.8,47.0,47.0,47.0,47.0,47.0
85,9.642295598983765,37.8,47.0,47.0,47.0,47.0,47.0
86,9.754918813705444,37.8,47.1,47.0,47.0,47.0,47.1
87,9.866541862487793,37.8,47.1,47.1,47.1,47.1,47.1
88,9.97916841506958,37.8,47.1,47.1,47.1,47.2,47.1
89,10.090795040130615,37.8,47.1,47.1,47.1,47.1,47.1
90,10.201937198638916,37.8,47.1,47.1,47.1,47.1,47.1
91,10.314560413360596,37.8,47.1,47.1,47.1,47.1,47.1
92,10.42652702331543,37.8,47.1,47.1,47.1,47.1,47.1
93,10.53915023803711,37.8,47.1,47.1,47.1,47.1,47.1
94,10.650773525238037,37.8,47.1,47.1,47.1,47.1,47.1
95,10.763400554656982,37.8,47.1,47.1,47.0,47.0,47.1
96,10.875027179718018,37.8,47.1,47.0,46.7,46.8,47.1
97,10.987650394439697,37.8,47.1,46.7,46.5,46.6,47.1
98,11.099277019500732,37.8,46.8,46.3,46.5,46.4,46.9
99,11.21141242980957,37.8,45.7,45.6,45.7,45.7,46.2
100,11.32304334640503,37.8,44.2,44.3,44.2,44.2,44.9
101,11.4350266456604,37.8,42.8,42.9,42.9,42.8,43.5
102,11.547646045684814,37.8,41.8,41.8,41.8,41.7,42.2
103,11.659276723861694,37.9,40.7,40.8,40.8,40.7,40.7
104,11.771899938583374,37.9,39.4,39.5,39.5,39.4,39.2
105,11.88451886177063,37.9,38.2,38.3,38.3,38.2,38.1
106,11.99614953994751,38.0,37.7,37.8,37.8,37.7,37.7
107,12.107776165008545,38.0,37.8,38.0,38.0,37.8,37.8
108,12.220399379730225,38.0,38.0,38.2,38.2,38.0,38.0
109,12.33202600479126,38.0,38.1,38.2,38.2,38.1,38.0
110,12.443652391433716,38.0,38.1,38.1,38.1,38.1,38.1
111,12.556276082992554,38.0,38.0,38.1,38.1,38.0,38.1
