,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.9,37.7,37.9,37.9,37.6,37.9
1,0.22279739379882812,37.9,37.7,37.9,37.9,37.6,37.9
2,0.3354206085205078,37.9,37.9,38.0,38.0,37.8,38.0
3,0.44639134407043457,37.8,38.8,38.7,38.8,38.7,38.9
4,0.5590147972106934,37.8,40.4,40.1,40.2,40.3,40.6
5,0.671638011932373,37.8,41.8,41.7,41.8,41.7,42.1
6,0.7842576503753662,37.7,43.1,43.0,43.1,43.0,43.4
7,0.8958876132965088,37.7,44.5,44.4,44.5,44.5,44.9
8,1.007514476776123,37.6,45.9,45.8,45.9,45.9,46.3
9,1.1201374530792236,37.6,46.8,46.7,46.8,46.8,47.1
10,1.2317640781402588,37.6,46.9,46.8,46.8,46.8,47.1
11,1.3433904647827148,37.6,46.7,46.6,46.7,46.7,47.0
12,1.4560139179229736,37.5,46.8,46.7,46.8,46.8,47.1
13,1.5676367282867432,37.5,46.8,46.8,46.8,46.8,47.1
14,1.679778814315796,37.5,46.8,46.8,46.8,46.8,47.0
15,1.7924020290374756,37.6,46.8,46.8,46.8,46.8,47.0
16,1.9033780097961426,37.6,46.9,46.8,46.8,46.8,47.1
17,2.016000986099243,37.6,46.9,46.8,46.8,46.8,47.0
18,2.12862491607666,37.6,46.9,46.8,46.8,46.8,47.0
19,2.240247964859009,37.6,46.9,46.8,46.9,46.9,47.1
20,2.351877450942993,37.6,46.9,46.8,46.9,46.9,47.1
21,2.464500665664673,37.6,46.9,46.9,46.9,46.9,47.1
22,2.576127767562866,37.6,46.9,46.9,46.9,46.9,47.1
23,2.6887502670288086,37.6,46.9,46.9,46.9,46.9,47.1
24,2.800661087036133,37.6,46.9,46.9,46.9,46.9,47.1
25,2.912287950515747,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0249109268188477,37.7,46.9,46.9,46.9,46.9,47.1
27,3.1365373134613037,37.7,46.9,46.9,46.9,46.9,47.1
28,3.2491607666015625,37.7,46.9,46.9,46.9,46.9,47.1
29,3.3607871532440186,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4724137783050537,37.7,46.9,46.9,46.9,46.9,47.1
31,3.5850369930267334,37.7,46.9,46.9,46.9,46.9,47.1
32,3.696449041366577,37.7,46.9,46.9,46.9,46.9,47.1
33,3.809025287628174,37.7,46.9,46.9,46.9,46.9,47.1
34,3.92116379737854,37.7,46.9,46.9,46.9,46.9,47.1
35,4.033927917480469,37.7,47.0,46.9,46.9,46.9,47.1
36,4.145558595657349,37.7,47.0,46.9,46.9,46.9,47.1
37,4.257185220718384,37.7,47.0,46.9,46.9,46.9,47.1
38,4.369808197021484,37.7,47.0,46.9,46.9,46.9,47.1
39,4.4814348220825195,37.7,47.0,46.9,46.9,46.9,47.1
40,4.593061447143555,37.7,47.0,46.9,46.9,47.0,47.1
41,4.705684661865234,37.7,47.0,46.9,46.9,47.0,47.1
42,4.818304061889648,37.7,47.0,46.9,46.9,47.0,47.1
43,4.929934740066528,37.7,47.0,46.9,46.9,47.0,47.1
44,5.041561126708984,37.8,47.0,46.9,46.9,47.0,47.1
45,5.154184341430664,37.7,47.0,46.9,47.0,47.0,47.1
46,5.265357971191406,37.7,47.2,47.1,47.1,47.1,47.3
47,5.377981185913086,37.7,47.3,47.3,47.3,47.3,47.4
48,5.48896336555481,37.7,47.3,47.3,47.3,47.3,47.4
49,5.602583169937134,37.7,47.3,47.2,47.2,47.2,47.3
50,5.71420955657959,37.7,47.3,47.2,47.2,47.3,47.4
51,5.825836181640625,37.7,47.3,47.2,47.3,47.3,47.4
52,5.938459157943726,37.7,47.3,47.3,47.3,47.3,47.3
53,6.050136566162109,37.7,47.3,47.3,47.3,47.3,47.4
54,6.162766695022583,37.7,47.3,47.3,47.3,47.3,47.4
55,6.274393081665039,37.7,47.3,47.2,47.2,47.2,47.3
56,6.386016130447388,37.7,47.1,47.1,47.1,47.1,47.1
57,6.498016357421875,37.8,47.0,46.9,46.9,47.0,47.0
58,6.610639572143555,37.8,47.0,47.0,47.0,47.0,47.0
59,6.722266435623169,37.8,47.0,47.0,47.0,47.0,47.1
60,6.8348894119262695,37.8,47.0,47.0,47.0,47.0,47.0
61,6.946516036987305,37.8,47.0,47.0,47.0,47.0,47.0
62,7.059139013290405,37.8,47.0,47.0,47.0,47.0,47.1
63,7.1707658767700195,37.8,47.0,47.0,47.0,47.0,47.0
64,7.2833850383758545,37.8,47.0,47.0,47.0,47.0,47.0
65,7.395015478134155,37.8,47.0,47.0,47.0,47.0,47.1
66,7.507638931274414,37.8,47.0,47.0,47.0,47.0,47.1
67,7.619265556335449,37.8,47.0,47.0,47.0,47.0,47.0
68,7.730892181396484,37.8,47.0,47.0,47.0,47.0,47.1
69,7.843514919281006,37.8,47.0,47.0,47.0,47.0,47.1
70,7.955401659011841,37.8,47.0,47.0,47.0,47.0,47.0
71,8.068024635314941,37.8,47.0,47.0,47.0,47.0,47.0
72,8.17900800704956,37.8,47.0,47.0,47.0,47.0,47.0
73,8.29163122177124,37.8,47.0,47.0,47.0,47.0,47.0
74,8.403327226638794,37.8,47.0,47.0,47.0,47.0,47.0
75,8.515950679779053,37.8,47.0,47.0,47.0,47.0,47.0
76,8.627577066421509,37.8,47.0,47.0,47.0,47.0,47.0
77,8.740200281143188,37.8,47.1,47.0,47.0,47.1,47.0
78,8.851823329925537,37.8,47.2,47.1,47.1,47.2,47.0
79,8.964450120925903,37.8,47.2,47.1,47.1,47.1,47.0
80,9.07607650756836,37.8,47.1,47.1,47.1,47.1,47.0
81,9.187699794769287,37.8,47.1,47.1,47.1,47.1,47.1
82,9.300322771072388,37.8,47.1,47.1,47.1,47.1,47.1
83,9.41195297241211,37.8,47.1,47.1,47.1,47.1,47.1
84,9.524576187133789,37.8,47.1,47.1,47.1,47.1,47.1
85,9.636203050613403,37.8,47.1,47.1,47.1,47.1,47.0
86,9.748826265335083,37.8,47.1,47.1,47.1,47.1,47.0
87,9.860452651977539,37.8,47.1,47.1,47.1,47.1,47.0
88,9.973075866699219,37.8,47.1,47.1,47.1,47.1,47.0
89,10.084698677062988,37.8,47.1,47.1,47.1,47.1,47.0
90,10.195844650268555,37.8,47.1,47.1,47.1,47.1,47.0
91,10.308009624481201,37.9,47.1,47.1,47.1,47.1,47.0
92,10.42063283920288,37.9,47.1,47.0,47.0,47.0,47.0
93,10.532606601715088,37.9,47.1,46.8,46.7,46.8,47.0
94,10.645229578018188,37.8,47.0,46.5,46.4,46.6,46.9
95,10.756371259689331,37.8,46.9,46.6,46.6,46.7,46.8
96,10.86899471282959,37.8,46.8,46.7,46.7,46.8,46.9
97,10.980978727340698,37.8,46.8,46.7,46.6,46.7,46.9
98,11.093601942062378,37.8,46.8,46.6,46.6,46.6,46.8
99,11.205224752426147,37.7,46.0,45.9,45.9,46.0,46.1
100,11.317847728729248,37.8,44.5,44.6,44.5,44.5,44.6
101,11.42947793006897,37.8,43.1,43.1,43.1,43.1,43.1
102,11.541104793548584,37.8,42.0,42.0,42.0,42.0,41.9
103,11.653728008270264,37.8,40.9,41.0,41.0,40.9,40.9
104,11.765354633331299,37.9,39.5,39.6,39.6,39.6,39.5
105,11.877978086471558,37.9,38.3,38.4,38.4,38.3,38.2
106,11.989600658416748,38.0,37.8,38.0,38.0,37.9,37.7
107,12.102227449417114,38.0,37.9,38.1,38.2,38.1,37.8
108,12.21385407447815,38.0,38.1,38.2,38.2,38.2,38.0
109,12.326477289199829,38.0,38.2,38.1,38.1,38.2,38.2
110,12.438103914260864,38.0,38.2,38.1,38.1,38.1,38.2
111,12.550723314285278,38.0,38.2,38.1,38.2,38.1,38.2
