,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.9,37.9,38.0,38.0,38.0,37.8
1,0.22026681900024414,37.9,37.9,38.0,38.0,38.0,37.8
2,0.331434965133667,37.9,38.0,38.1,38.1,38.0,38.0
3,0.4440581798553467,37.9,38.8,38.8,38.8,38.7,38.9
4,0.5550506114959717,37.8,40.4,40.2,40.2,40.3,40.5
5,0.6676738262176514,37.8,41.9,41.7,41.7,41.8,41.9
6,0.7802972793579102,37.7,43.1,43.0,43.0,43.0,43.2
7,0.8921866416931152,37.7,44.6,44.4,44.4,44.4,44.7
8,1.0040600299835205,37.6,46.0,45.8,45.8,45.9,46.1
9,1.1166789531707764,37.6,46.9,46.7,46.7,46.8,47.0
10,1.2283096313476562,37.6,47.0,46.8,46.8,46.9,47.0
11,1.3399360179901123,37.6,46.9,46.7,46.7,46.8,46.9
12,1.452559471130371,37.6,46.9,46.8,46.8,46.8,47.0
13,1.5641858577728271,37.6,47.0,46.8,46.8,46.9,47.0
14,1.6763262748718262,37.6,46.9,46.8,46.8,46.8,46.9
15,1.7889492511749268,37.6,47.0,46.8,46.8,46.9,47.0
16,1.89992356300354,37.6,47.0,46.8,46.8,46.9,47.0
17,2.0125508308410645,37.6,47.0,46.8,46.8,46.9,47.0
18,2.125173807144165,37.6,47.0,46.8,46.8,46.9,47.0
19,2.2368006706237793,37.6,47.0,46.9,46.8,46.9,47.0
20,2.349423885345459,37.6,47.0,46.9,46.8,46.9,47.0
21,2.461050271987915,37.6,47.0,46.9,46.8,46.9,47.0
22,2.572676658630371,37.6,47.0,46.9,46.9,46.9,47.0
23,2.685299873352051,37.6,47.0,46.9,46.9,46.9,47.0
24,2.796926259994507,37.6,47.0,46.9,46.9,46.9,47.0
25,2.909550428390503,37.6,47.0,46.9,46.9,46.9,47.0
26,3.021176338195801,37.6,47.0,46.9,46.9,46.9,47.0
27,3.133610248565674,37.7,47.0,46.9,46.9,46.9,47.0
28,3.245236873626709,37.7,47.0,46.9,46.9,46.9,47.0
29,3.3578603267669678,37.7,47.0,46.9,46.9,47.0,47.0
30,3.469487190246582,37.7,47.0,46.9,46.9,47.0,47.0
31,3.5821101665496826,37.7,47.0,46.9,46.9,47.0,47.0
32,3.6937367916107178,37.7,47.0,46.9,46.9,47.0,47.0
33,3.805363178253174,37.7,47.0,46.9,46.9,47.0,47.0
34,3.917503595352173,37.7,47.0,46.9,46.9,47.0,47.0
35,4.030126571655273,37.7,47.0,46.9,46.9,47.0,47.0
36,4.141753435134888,37.7,47.0,46.9,46.9,47.0,47.0
37,4.254376411437988,37.7,47.0,46.9,46.9,47.0,47.0
38,4.366003036499023,37.7,47.0,47.0,46.9,47.0,47.0
39,4.478626012802124,37.7,47.0,47.0,46.9,47.0,47.0
40,4.590252876281738,37.7,47.0,47.0,46.9,47.0,47.0
41,4.7018797397613525,37.7,47.0,47.0,46.9,47.0,47.0
42,4.814047813415527,37.7,47.1,47.0,47.0,47.0,47.1
43,4.926671266555786,37.7,47.3,47.2,47.2,47.2,47.3
44,5.037650108337402,37.7,47.4,47.3,47.3,47.3,47.4
45,5.15070915222168,37.7,47.3,47.2,47.3,47.3,47.3
46,5.262339353561401,37.7,47.3,47.2,47.3,47.3,47.3
47,5.374962329864502,37.7,47.4,47.3,47.3,47.3,47.4
48,5.486676454544067,37.7,47.3,47.3,47.3,47.3,47.3
49,5.598648548126221,37.7,47.3,47.3,47.3,47.3,47.3
50,5.711272239685059,37.7,47.4,47.3,47.3,47.3,47.4
51,5.8228983879089355,37.7,47.4,47.3,47.3,47.3,47.4
52,5.934524774551392,37.7,47.3,47.2,47.2,47.2,47.3
