,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23222661018371582,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3448495864868164,37.8,37.9,37.8,37.8,37.8,38.0
3,0.45647644996643066,37.8,39.0,38.8,38.8,38.9,39.1
4,0.5681028366088867,37.8,40.6,40.4,40.4,40.5,40.8
5,0.6807260513305664,37.7,42.0,41.8,41.8,41.9,42.2
6,0.7923524379730225,37.7,43.3,43.1,43.1,43.2,43.5
7,0.9049756526947021,37.7,44.9,44.5,44.5,44.7,45.0
8,1.0165987014770508,37.6,46.3,45.9,45.9,46.1,46.4
9,1.1287410259246826,37.6,47.0,46.7,46.7,46.9,47.2
10,1.2413644790649414,37.5,47.0,46.8,46.8,46.9,47.1
11,1.3529908657073975,37.5,46.9,46.6,46.7,46.8,47.0
12,1.4646177291870117,37.5,47.0,46.7,46.7,46.9,47.1
13,1.5772409439086914,37.5,47.0,46.8,46.8,46.9,47.1
14,1.6888675689697266,37.5,46.9,46.8,46.8,46.8,47.0
15,1.8014905452728271,37.5,47.0,46.8,46.8,46.9,47.1
16,1.9131171703338623,37.5,47.0,46.8,46.8,46.9,47.1
17,2.025740385055542,37.6,47.0,46.8,46.8,46.9,47.0
18,2.137367010116577,37.6,47.0,46.8,46.8,46.9,47.1
19,2.2499866485595703,37.6,47.0,46.8,46.8,46.9,47.1
20,2.361616849899292,37.6,47.0,46.8,46.8,46.9,47.1
21,2.473243236541748,37.6,47.0,46.8,46.8,46.9,47.1
22,2.5854074954986572,37.6,47.0,46.8,46.9,46.9,47.1
23,2.698030710220337,37.6,47.0,46.8,46.9,46.9,47.1
24,2.8096578121185303,37.6,47.0,46.9,46.9,46.9,47.1
25,2.9226033687591553,37.6,47.0,46.9,46.9,46.9,47.1
26,3.033491849899292,37.6,47.0,46.9,46.9,46.9,47.1
27,3.1460697650909424,37.7,47.0,46.9,46.9,46.9,47.1
28,3.2576963901519775,37.7,47.0,46.9,46.9,46.9,47.1
29,3.369837522506714,37.7,47.0,46.9,46.9,46.9,47.1
30,3.4824609756469727,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5934386253356934,37.7,47.0,46.9,46.9,46.9,47.1
32,3.706061840057373,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8186850547790527,37.7,47.0,46.9,46.9,47.0,47.1
34,3.930311679840088,37.7,47.0,46.9,46.9,47.0,47.1
35,4.042934894561768,37.7,47.0,46.9,46.9,47.0,47.1
36,4.154561519622803,37.7,47.0,46.9,46.9,47.0,47.1
37,4.267184257507324,37.7,47.0,46.9,46.9,47.0,47.1
38,4.3788111209869385,37.7,47.0,46.9,46.9,47.0,47.1
39,4.490437746047974,37.7,47.0,46.9,46.9,47.0,47.1
40,4.603060483932495,37.7,47.0,46.9,46.9,47.0,47.1
41,4.714687347412109,37.7,47.1,47.0,47.0,47.0,47.1
42,4.827310800552368,37.7,47.3,47.2,47.2,47.2,47.3
43,4.938937187194824,37.7,47.4,47.3,47.3,47.3,47.4
44,5.051560163497925,37.7,47.3,47.2,47.2,47.3,47.3
45,5.163187026977539,37.7,47.3,47.2,47.2,47.3,47.3
46,5.274813652038574,37.7,47.4,47.2,47.3,47.3,47.4
47,5.387436628341675,37.7,47.3,47.2,47.3,47.3,47.4
48,5.500056028366089,37.7,47.3,47.2,47.3,47.3,47.3
49,5.611202716827393,37.7,47.3,47.2,47.3,47.3,47.4
50,5.7238264083862305,37.7,47.3,47.2,47.3,47.3,47.4
51,5.8354527950286865,37.7,47.2,47.2,47.2,47.2,47.2
52,5.948075771331787,37.7,47.0,47.0,47.0,47.0,47.1
53,6.0597028732299805,37.7,47.0,46.9,46.9,46.9,47.0
54,6.171328783035278,37.7,47.0,47.0,47.0,47.0,47.1
55,6.2839484214782715,37.7,47.0,47.0,47.0,47.0,47.0
56,6.3955793380737305,37.7,47.0,46.9,47.0,47.0,47.0
57,6.508201599121094,37.7,47.1,47.0,47.0,47.0,47.1
58,6.619828224182129,37.7,47.0,47.0,47.0,47.0,47.0
59,6.732451438903809,37.7,47.0,47.0,47.0,47.0,47.0
60,6.844078063964844,37.8,47.0,47.0,47.0,47.0,47.1
61,6.956892013549805,37.8,47.0,47.0,47.0,47.0,47.0
62,7.0684733390808105,37.8,47.0,47.0,47.0,47.0,47.0
63,7.180099725723267,37.8,47.1,47.0,47.0,47.0,47.1
64,7.292722940444946,37.8,47.0,47.0,47.0,47.0,47.0
65,7.4043495655059814,37.8,47.0,47.0,47.0,47.0,47.0
66,7.516969203948975,37.8,47.0,47.0,47.0,47.0,47.1
67,7.628133296966553,37.8,47.0,47.0,47.0,47.0,47.0
68,7.740756988525391,37.8,47.0,47.0,47.0,47.0,47.0
69,7.852245330810547,37.8,47.0,47.0,47.0,47.0,47.1
70,7.964527606964111,37.8,47.0,47.0,47.0,47.0,47.1
71,8.076501607894897,37.8,47.0,47.0,47.0,47.0,47.0
72,8.189124822616577,37.8,47.0,47.0,47.0,47.0,47.0
73,8.300750970840454,37.8,47.0,47.0,47.0,47.0,47.0
74,8.413374662399292,37.8,47.0,47.0,47.0,47.0,47.0
75,8.525001049041748,37.8,47.0,47.0,47.0,47.0,47.0
76,8.637624502182007,37.8,47.0,47.0,47.0,47.0,47.0
77,8.749250888824463,37.8,47.0,47.0,47.0,47.0,47.0
78,8.861874341964722,37.8,47.0,47.0,47.0,47.0,47.0
79,8.973500490188599,37.8,47.1,47.0,47.0,47.1,47.0
80,9.085127353668213,37.8,47.2,47.1,47.1,47.1,47.0
81,9.197750806808472,37.8,47.1,47.1,47.2,47.1,47.0
82,9.30937647819519,37.8,47.1,47.1,47.1,47.1,47.0
83,9.422000408172607,37.8,47.1,47.1,47.1,47.1,47.0
84,9.534624814987183,37.8,47.1,47.1,47.1,47.1,47.0
85,9.646250247955322,37.8,47.1,47.1,47.1,47.1,47.0
86,9.757876634597778,37.8,47.1,47.1,47.1,47.1,47.0
87,9.869503259658813,37.8,47.1,47.1,47.1,47.1,47.0
88,9.982126235961914,37.8,47.1,47.1,47.1,47.1,47.0
89,10.093270063400269,37.8,47.1,47.1,47.1,47.1,47.0
90,10.205893278121948,37.8,47.1,47.1,47.1,47.1,47.0
91,10.318516492843628,37.8,47.1,47.1,47.1,47.1,47.0
92,10.430142879486084,37.8,47.1,47.1,47.1,47.1,47.0
93,10.542766571044922,37.8,47.1,47.1,47.1,47.1,47.0
94,10.654392957687378,37.8,47.1,47.1,47.1,47.1,47.0
95,10.767015933990479,37.8,47.1,47.1,47.1,47.1,47.0
96,10.878642559051514,37.8,47.1,47.1,47.1,47.1,47.0
97,10.990269184112549,37.9,47.1,47.1,47.1,47.1,47.0
98,11.10289216041565,37.9,47.0,47.0,47.0,46.9,46.9
99,11.214518785476685,37.9,46.3,46.3,46.3,46.3,46.3
100,11.327142000198364,37.9,45.0,45.0,45.0,45.0,45.0
101,11.438768863677979,37.9,43.6,43.6,43.5,43.5,43.5
102,11.551391839981079,38.0,42.2,42.2,42.2,42.2,42.2
103,11.663018465042114,38.0,40.7,40.7,40.7,40.7,40.7
104,11.77464485168457,38.0,39.2,39.3,39.3,39.3,39.3
105,11.887268304824829,38.0,38.1,38.1,38.1,38.1,38.1
106,11.998894691467285,38.1,37.6,37.6,37.7,37.7,37.7
107,12.111517906188965,38.1,37.6,37.7,37.7,37.7,37.7
108,12.223144292831421,38.0,37.8,37.9,37.9,37.9,37.9
109,12.33576774597168,38.0,38.0,38.0,38.0,38.0,38.1
110,12.446932315826416,38.0,38.1,38.0,38.0,38.0,38.1
111,12.559555530548096,38.0,38.1,37.9,38.0,37.9,38.1
