,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.9,37.9,38.0,37.9,37.7,37.8
1,0.22923660278320312,37.9,37.9,38.0,37.9,37.7,37.8
2,0.3408632278442383,37.9,38.0,38.1,38.0,37.9,38.0
3,0.45348620414733887,37.9,38.9,38.8,38.8,38.8,39.0
4,0.5653326511383057,37.8,40.4,40.3,40.3,40.4,40.7
5,0.6772575378417969,37.8,41.9,41.8,41.8,41.8,42.2
6,0.7892053127288818,37.7,43.2,43.1,43.1,43.1,43.4
7,0.9014081954956055,37.7,44.6,44.4,44.5,44.6,45.0
8,1.0140314102172852,37.6,46.0,45.8,45.9,46.0,46.4
9,1.1250035762786865,37.6,46.8,46.7,46.8,46.8,47.2
10,1.2371423244476318,37.6,46.9,46.8,46.8,46.8,47.1
11,1.3507583141326904,37.6,46.7,46.7,46.7,46.7,47.0
12,1.4607408046722412,37.5,46.8,46.7,46.8,46.8,47.1
13,1.573876142501831,37.5,46.8,46.8,46.8,46.8,47.1
14,1.6853859424591064,37.5,46.8,46.8,46.8,46.8,47.0
15,1.7973651885986328,37.5,46.8,46.8,46.8,46.8,47.1
16,1.9099881649017334,37.5,46.9,46.8,46.8,46.9,47.1
17,2.022611379623413,37.6,46.9,46.8,46.8,46.9,47.0
18,2.1342344284057617,37.6,46.9,46.8,46.8,46.9,47.0
19,2.2458646297454834,37.6,46.9,46.8,46.9,46.9,47.1
20,2.358488082885742,37.6,46.9,46.8,46.9,46.9,47.1
21,2.4701144695281982,37.6,46.9,46.9,46.9,46.9,47.1
22,2.5827341079711914,37.6,46.9,46.9,46.9,46.9,47.1
23,2.694364070892334,37.6,46.9,46.9,46.9,46.9,47.1
24,2.8069872856140137,37.6,46.9,46.9,46.9,46.9,47.1
25,2.918613910675049,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0312376022338867,37.7,46.9,46.9,46.9,46.9,47.1
27,3.1428635120391846,37.7,46.9,46.9,46.9,46.9,47.1
28,3.254490375518799,37.7,46.9,46.9,46.9,46.9,47.0
29,3.367109775543213,37.7,46.9,46.9,46.9,46.9,47.0
30,3.4787399768829346,37.7,47.0,46.9,46.9,46.9,47.0
31,3.591362953186035,37.7,47.0,46.9,46.9,46.9,47.0
32,3.7029898166656494,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8151285648345947,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9277522563934326,37.7,47.0,46.9,46.9,46.9,47.0
35,4.03937840461731,37.7,47.0,46.9,46.9,46.9,47.0
36,4.151001453399658,37.7,47.0,46.9,46.9,46.9,47.0
37,4.263628244400024,37.7,47.0,46.9,46.9,46.9,47.0
38,4.375255107879639,37.7,47.0,46.9,46.9,46.9,47.0
39,4.48787784576416,37.7,47.0,46.9,46.9,46.9,47.0
40,4.600497722625732,37.7,47.0,46.9,46.9,47.0,47.0
41,4.712127685546875,37.7,47.0,46.9,46.9,47.0,47.0
42,4.82375431060791,37.7,47.0,46.9,46.9,47.0,47.0
43,4.93637752532959,37.7,47.0,46.9,46.9,47.0,47.0
44,5.048004150390625,37.8,47.0,46.9,46.9,47.0,47.0
45,5.159630537033081,37.8,47.0,46.9,46.9,47.0,47.0
46,5.27225399017334,37.8,47.0,46.9,46.9,47.0,47.0
47,5.383876800537109,37.8,47.0,46.9,47.0,47.0,47.1
48,5.496503591537476,37.8,47.1,47.0,47.0,47.0,47.1
49,5.60813045501709,37.7,47.2,47.2,47.2,47.2,47.3
50,5.720749855041504,37.7,47.3,47.3,47.3,47.3,47.4
51,5.832993268966675,37.8,47.3,47.3,47.3,47.3,47.3
52,5.9449403285980225,37.8,47.3,47.2,47.2,47.3,47.3
53,6.056566953659058,37.7,47.3,47.3,47.3,47.3,47.4
54,6.168193578720093,37.8,47.3,47.3,47.3,47.3,47.4
55,6.280816555023193,37.8,47.3,47.3,47.3,47.3,47.3
56,6.392443418502808,37.8,47.3,47.3,47.3,47.3,47.4
57,6.505066394805908,37.8,47.3,47.3,47.3,47.3,47.3
58,6.616149663925171,37.8,47.2,47.2,47.2,47.2,47.2
59,6.72819972038269,37.8,47.0,47.0,47.0,47.0,47.0
60,6.840209007263184,37.8,47.0,46.9,46.9,47.0,47.0
61,6.952831983566284,37.8,47.0,47.0,47.0,47.0,47.1
62,7.065455436706543,37.8,47.0,47.0,47.0,47.0,47.0
63,7.177081823348999,37.8,47.0,47.0,47.0,47.0,47.0
64,7.289705038070679,37.8,47.0,47.0,47.0,47.0,47.1
65,7.40132737159729,37.8,47.0,47.0,47.0,47.0,47.1
