,times,neutral,z1,z2,z3,z4,z5
0,0.11462068557739258,37.9,37.6,37.8,37.8,37.6,37.8
1,0.22624683380126953,37.9,37.6,37.8,37.8,37.6,37.8
2,0.33775758743286133,37.9,37.8,38.0,38.0,37.8,38.0
3,0.4510059356689453,37.9,38.8,38.8,38.9,38.7,39.0
4,0.562636137008667,37.8,40.4,40.3,40.4,40.3,40.7
5,0.6742627620697021,37.8,41.8,41.8,41.9,41.8,42.1
6,0.7868859767913818,37.7,43.1,43.1,43.2,43.1,43.4
7,0.898557186126709,37.7,44.6,44.4,44.6,44.5,45.0
8,1.0105533599853516,37.6,46.0,45.8,45.9,45.9,46.4
9,1.1231765747070312,37.6,46.8,46.7,46.8,46.8,47.1
10,1.2348027229309082,37.6,46.9,46.8,46.8,46.8,47.2
11,1.3464298248291016,37.6,46.8,46.7,46.7,46.7,47.0
12,1.4590528011322021,37.5,46.8,46.7,46.8,46.8,47.1
13,1.5706796646118164,37.5,46.8,46.8,46.8,46.8,47.1
14,1.6833882331848145,37.5,46.8,46.8,46.8,46.8,47.0
15,1.7950186729431152,37.6,46.9,46.8,46.8,46.8,46.9
16,1.9076414108276367,37.6,46.9,46.8,46.8,46.8,46.9
17,2.019268274307251,37.6,46.8,46.8,46.8,46.8,47.0
18,2.130894660949707,37.6,46.8,46.8,46.8,46.8,47.0
19,2.243518114089966,37.6,46.9,46.8,46.8,46.9,47.1
20,2.355144500732422,37.6,46.9,46.8,46.9,46.9,47.1
21,2.467764139175415,37.6,46.9,46.8,46.9,46.9,47.1
22,2.5793941020965576,37.6,46.9,46.8,46.9,46.9,47.1
23,2.6920719146728516,37.6,46.9,46.9,46.9,46.9,47.1
24,2.80319881439209,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9151713848114014,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0277910232543945,37.6,46.9,46.9,46.9,46.9,47.1
27,3.139420986175537,37.6,46.9,46.9,46.9,46.9,47.1
