,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.9,37.7,37.8,37.7,37.6,37.7
1,0.22923660278320312,37.9,37.7,37.8,37.7,37.6,37.7
2,0.3418605327606201,37.8,37.9,38.0,37.9,37.8,37.9
3,0.45348644256591797,37.8,38.9,38.8,38.8,38.8,39.0
4,0.5651133060455322,37.8,40.5,40.4,40.4,40.3,40.7
5,0.6777362823486328,37.8,41.9,41.8,41.8,41.8,42.1
6,0.7893626689910889,37.7,43.2,43.1,43.1,43.1,43.4
7,0.9019858837127686,37.7,44.7,44.5,44.6,44.5,44.9
8,1.0136125087738037,37.6,46.1,45.8,45.9,45.9,46.3
9,1.1262357234954834,37.6,46.9,46.7,46.8,46.8,47.1
10,1.2378623485565186,37.6,46.9,46.8,46.8,46.8,47.1
11,1.3504819869995117,37.5,46.8,46.6,46.7,46.7,47.0
12,1.4621119499206543,37.5,46.9,46.7,46.8,46.8,47.1
13,1.5737385749816895,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6858775615692139,37.5,46.9,46.8,46.8,46.8,47.0
15,1.7985005378723145,37.5,46.9,46.8,46.8,46.8,47.1
16,1.9101269245147705,37.5,46.9,46.8,46.8,46.8,47.1
17,2.022291660308838,37.5,46.9,46.8,46.8,46.8,47.0
18,2.133819103240967,37.5,46.9,46.8,46.8,46.8,47.1
19,2.245802402496338,37.6,46.9,46.8,46.8,46.8,47.1
20,2.358426094055176,37.6,46.9,46.8,46.9,46.9,47.1
21,2.471048593521118,37.6,46.9,46.8,46.9,46.9,47.1
22,2.5837583541870117,37.6,46.9,46.8,46.9,46.9,47.1
23,2.6943917274475098,37.6,46.9,46.9,46.9,46.9,47.1
24,2.8070151805877686,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9186415672302246,37.6,47.0,46.9,46.9,46.9,47.1
26,3.0312647819519043,37.6,47.0,46.9,46.9,46.9,47.1
27,3.1428911685943604,37.6,47.0,46.9,46.9,46.9,47.1
28,3.2545180320739746,37.6,47.0,46.9,46.9,46.9,47.1
29,3.366652488708496,37.7,47.0,46.9,46.9,46.9,47.1
30,3.479343891143799,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5908350944519043,37.7,47.0,46.9,46.9,46.9,47.1
32,3.703458309173584,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8144383430480957,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9270613193511963,37.7,47.0,46.9,46.9,46.9,47.1
35,4.039684772491455,37.7,47.0,46.9,46.9,46.9,47.1
36,4.151310920715332,37.7,47.0,46.9,46.9,46.9,47.1
37,4.263934373855591,37.7,47.0,46.9,46.9,46.9,47.1
38,4.375560760498047,37.7,47.1,47.0,47.0,47.0,47.1
39,4.486704349517822,37.7,47.3,47.2,47.2,47.2,47.3
40,4.600320100784302,37.7,47.3,47.3,47.3,47.3,47.4
41,4.711828708648682,37.7,47.3,47.2,47.2,47.2,47.3
42,4.823455572128296,37.7,47.3,47.2,47.2,47.2,47.4
43,4.93544340133667,37.7,47.3,47.2,47.3,47.3,47.4
44,5.047582387924194,37.7,47.3,47.2,47.2,47.2,47.3
45,5.160205841064453,37.7,47.3,47.2,47.2,47.2,47.3
46,5.271179914474487,37.7,47.3,47.2,47.3,47.2,47.4
47,5.384800434112549,37.7,47.3,47.2,47.2,47.2,47.3
48,5.496426820755005,37.7,47.2,47.1,47.1,47.1,47.2
49,5.60805344581604,37.7,47.0,47.0,47.0,47.0,47.0
50,5.72067666053772,37.7,47.0,46.9,46.9,46.9,47.0
51,5.832303047180176,37.7,47.0,47.0,47.0,47.0,47.1
52,5.9449262619018555,37.7,47.0,47.0,47.0,47.0,47.0
53,6.056552886962891,37.7,47.0,47.0,47.0,47.0,47.0
