,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.9,37.8,38.0,38.0,37.9,37.8
1,0.22923684120178223,37.9,37.8,37.9,38.0,37.9,37.8
2,0.3418600559234619,37.9,38.0,38.1,38.1,38.0,38.0
3,0.45302796363830566,37.9,39.0,38.8,38.9,38.9,39.1
4,0.5656509399414062,37.8,40.6,40.3,40.3,40.4,40.7
5,0.6781673431396484,37.8,42.0,41.8,41.8,41.9,42.2
6,0.7893073558807373,37.7,43.3,43.1,43.1,43.2,43.4
7,0.901930570602417,37.7,44.8,44.5,44.5,44.6,44.9
8,1.0129425525665283,37.6,46.1,45.9,45.9,46.0,46.3
9,1.1265628337860107,37.6,46.9,46.8,46.8,46.8,47.1
10,1.238189458847046,37.6,46.9,46.8,46.8,46.9,47.1
11,1.3508126735687256,37.6,46.8,46.7,46.7,46.8,47.0
12,1.4624392986297607,37.6,46.9,46.8,46.8,46.8,47.1
13,1.5740656852722168,37.6,46.9,46.8,46.8,46.9,47.1
14,1.6866891384124756,37.6,46.9,46.8,46.8,46.8,47.0
15,1.7983155250549316,37.6,46.9,46.8,46.8,46.9,47.1
16,1.9109387397766113,37.6,46.9,46.8,46.8,46.9,47.1
17,2.0225651264190674,37.6,46.9,46.8,46.8,46.9,47.1
18,2.1341917514801025,37.6,46.9,46.8,46.8,46.9,47.1
19,2.2468149662017822,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3584415912628174,37.6,46.9,46.9,46.8,46.9,47.1
21,2.471064805984497,37.6,46.9,46.9,46.9,46.9,47.1
22,2.582691192626953,37.6,46.9,46.9,46.9,46.9,47.1
23,2.695314645767212,37.6,46.9,46.9,46.9,46.9,47.1
24,2.806941270828247,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9195642471313477,37.7,47.0,46.9,46.9,46.9,47.1
26,3.03070330619812,37.7,47.0,46.9,46.9,46.9,47.1
27,3.143326759338379,37.7,47.0,46.9,46.9,46.9,47.1
28,3.255037784576416,37.7,47.0,46.9,46.9,46.9,47.1
29,3.3676602840423584,37.7,47.0,46.9,46.9,46.9,47.1
30,3.4792873859405518,37.7,47.0,46.9,46.9,47.0,47.1
31,3.5919106006622314,37.7,47.0,46.9,46.9,47.0,47.1
32,3.7030029296875,37.7,47.0,46.9,46.9,47.0,47.1
33,3.815580368041992,37.7,47.0,46.9,46.9,47.0,47.0
34,3.9267451763153076,37.7,47.0,46.9,46.9,47.0,47.1
35,4.039654493331909,37.7,47.0,46.9,46.9,47.0,47.1
36,4.15227746963501,37.7,47.0,46.9,46.9,47.0,47.1
