,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.9,37.9,38.0,38.1,38.0,37.9
1,0.2192697525024414,37.9,37.9,37.9,38.1,38.0,37.9
2,0.3318934440612793,37.9,38.0,38.0,38.2,38.1,38.0
3,0.44351983070373535,37.9,38.8,38.7,38.8,38.8,38.8
4,0.555549144744873,37.8,40.3,40.1,40.2,40.2,40.3
5,0.6681728363037109,37.8,41.8,41.7,41.7,41.7,41.8
6,0.779799222946167,37.7,43.1,43.0,43.0,43.0,43.1
7,0.8924224376678467,37.7,44.5,44.3,44.4,44.4,44.5
8,1.0040488243103027,37.6,46.0,45.8,45.8,45.8,46.0
9,1.1156752109527588,37.6,46.9,46.7,46.7,46.8,46.9
10,1.2282986640930176,37.6,46.9,46.8,46.8,46.8,47.0
11,1.3394381999969482,37.6,46.8,46.7,46.7,46.7,46.8
12,1.452061653137207,37.5,46.9,46.7,46.7,46.8,46.9
13,1.5646846294403076,37.5,46.9,46.8,46.8,46.8,46.9
14,1.6763114929199219,37.5,46.9,46.8,46.8,46.8,46.9
15,1.7889344692230225,37.5,46.9,46.8,46.8,46.8,46.9
16,1.9005608558654785,37.6,46.9,46.8,46.8,46.9,47.0
17,2.0121874809265137,37.6,46.9,46.8,46.8,46.9,46.9
18,2.1248109340667725,37.6,46.9,46.8,46.8,46.9,46.9
19,2.2364373207092285,37.6,46.9,46.8,46.8,46.9,47.0
20,2.349060535430908,37.6,46.9,46.9,46.8,46.9,47.0
21,2.4602210521698,37.6,46.9,46.9,46.9,46.9,47.0
22,2.5728442668914795,37.6,47.0,46.9,46.9,46.9,47.0
23,2.684861183166504,37.6,47.0,46.9,46.9,46.9,47.0
24,2.7974841594696045,37.6,47.0,46.9,46.9,46.9,47.0
25,2.9091107845306396,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0217339992523193,37.6,47.0,46.9,46.9,46.9,47.0
27,3.1333603858947754,37.7,47.0,46.9,46.9,46.9,47.0
28,3.2449870109558105,37.7,47.0,46.9,46.9,46.9,47.0
29,3.3576102256774902,37.7,47.0,46.9,46.9,46.9,47.0
30,3.4692368507385254,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5813724994659424,37.7,47.0,46.9,46.9,46.9,47.0
32,3.693995714187622,37.7,47.0,46.9,46.9,46.9,47.0
33,3.805053234100342,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9176764488220215,37.7,47.0,46.9,46.9,46.9,47.0
35,4.030299663543701,37.7,47.0,46.9,46.9,47.0,47.0
36,4.141925811767578,37.7,47.0,46.9,46.9,47.0,47.0
37,4.2535529136657715,37.7,47.0,46.9,46.9,47.0,47.0
38,4.366175889968872,37.7,47.0,46.9,46.9,47.0,47.0
39,4.477802515029907,37.7,47.0,46.9,47.0,47.0,47.0
40,4.590425729751587,37.7,47.1,47.0,47.0,47.1,47.1
41,4.702052593231201,37.7,47.3,47.2,47.2,47.2,47.3
42,4.8146750926971436,37.7,47.3,47.3,47.3,47.3,47.4
43,4.926302194595337,37.7,47.3,47.3,47.3,47.3,47.3
44,5.0389251708984375,37.7,47.3,47.2,47.2,47.3,47.3
45,5.150551795959473,37.7,47.3,47.2,47.3,47.3,47.3
46,5.262178182601929,37.7,47.3,47.3,47.3,47.3,47.3
47,5.3748016357421875,37.7,47.3,47.3,47.3,47.3,47.3
48,5.4864280223846436,37.7,47.3,47.2,47.3,47.3,47.3
49,5.599051475524902,37.7,47.3,47.2,47.3,47.3,47.3
50,5.710677862167358,37.7,47.2,47.2,47.2,47.2,47.2
51,5.822813272476196,37.7,47.0,47.0,47.0,47.0,47.0
52,5.935527086257935,37.8,47.0,46.9,47.0,47.0,47.0
53,6.04715371131897,37.8,47.0,47.0,47.0,47.0,47.0
54,6.158780097961426,37.8,47.0,47.0,47.0,47.0,47.0
55,6.2714033126831055,37.8,47.0,47.0,47.0,47.0,47.0
56,6.3836469650268555,37.8,47.0,47.0,47.0,47.0,47.0
57,6.495176315307617,37.8,47.0,47.0,47.0,47.0,47.0
58,6.606802940368652,37.8,47.0,47.0,47.0,47.0,47.0
59,6.719425916671753,37.8,47.0,47.0,47.0,47.0,47.0
60,6.831052780151367,37.8,47.0,47.0,47.0,47.0,47.0
61,6.943675994873047,37.8,47.0,47.0,47.0,47.0,47.0
62,7.055302619934082,37.8,47.0,47.0,47.0,47.0,47.0
63,7.167925596237183,37.8,47.0,47.0,47.0,47.0,47.0
64,7.279552459716797,37.8,47.0,47.0,47.0,47.0,47.0
65,7.3921754360198975,37.8,47.0,47.0,47.0,47.0,47.0
66,7.503345489501953,37.8,47.0,47.0,47.0,47.0,47.0
