,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.9,37.8,38.0,38.1,38.0,37.9
1,0.22026634216308594,37.9,37.8,38.0,38.1,38.0,37.9
2,0.3318932056427002,37.9,38.0,38.1,38.2,38.1,38.0
3,0.44351959228515625,37.8,38.9,38.7,38.8,38.8,38.9
4,0.5555484294891357,37.8,40.5,40.2,40.2,40.3,40.6
5,0.6681716442108154,37.8,42.0,41.7,41.8,41.8,42.1
6,0.7801527976989746,37.7,43.2,43.0,43.0,43.1,43.3
7,0.8917791843414307,37.7,44.7,44.3,44.4,44.5,44.8
8,1.0044023990631104,37.6,46.1,45.8,45.8,45.9,46.3
9,1.1170215606689453,37.6,47.0,46.7,46.7,46.8,47.1
10,1.2286522388458252,37.6,47.0,46.8,46.8,46.9,47.1
11,1.3402786254882812,37.6,46.9,46.7,46.7,46.8,47.0
12,1.45290207862854,37.6,47.0,46.7,46.8,46.9,47.1
13,1.564528226852417,37.6,47.0,46.8,46.8,46.9,47.1
14,1.6761550903320312,37.6,46.9,46.8,46.8,46.9,47.0
15,1.788778305053711,37.6,47.0,46.8,46.8,46.9,47.0
16,1.8999173641204834,37.6,47.0,46.8,46.8,46.9,47.1
17,2.012544870376587,37.6,47.0,46.8,46.8,46.9,47.0
18,2.125033378601074,37.6,47.0,46.8,46.8,46.9,47.0
19,2.2366557121276855,37.6,47.0,46.8,46.8,46.9,47.1
20,2.3486337661743164,37.6,47.0,46.9,46.8,46.9,47.1
21,2.461257219314575,37.6,47.0,46.9,46.8,46.9,47.0
22,2.5728836059570312,37.6,47.0,46.9,46.9,46.9,47.1
23,2.685507297515869,37.6,47.0,46.9,46.9,46.9,47.1
24,2.797132730484009,37.7,47.0,46.9,46.9,46.9,47.1
25,2.909756660461426,37.7,47.0,46.9,46.9,46.9,47.1
26,3.021383285522461,37.7,47.0,46.9,46.9,46.9,47.1
27,3.1340034008026123,37.7,47.0,46.9,46.9,46.9,47.1
28,3.245633125305176,37.7,47.0,46.9,46.9,46.9,47.1
29,3.357259750366211,37.7,47.0,46.9,46.9,46.9,47.1
30,3.4700069427490234,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5816333293914795,37.7,47.0,46.9,46.9,46.9,47.1
32,3.693260431289673,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8058829307556152,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9175095558166504,37.7,47.0,46.9,46.9,46.9,47.1
35,4.030133008956909,37.7,47.0,46.9,46.9,46.9,47.1
36,4.141759395599365,37.7,47.0,46.9,46.9,46.9,47.1
37,4.254382848739624,37.7,47.0,46.9,46.9,47.0,47.1
38,4.36552619934082,37.7,47.0,46.9,46.9,47.0,47.1
39,4.478148460388184,37.8,47.0,46.9,47.0,47.0,47.1
40,4.635621786117554,37.8,47.0,46.9,47.0,47.0,47.1
41,4.74976921081543,37.8,47.0,46.9,47.0,47.0,47.1
42,4.86239218711853,37.8,47.1,47.0,47.0,47.0,47.1
43,4.974018812179565,37.8,47.3,47.1,47.2,47.2,47.3
44,5.086641788482666,37.8,47.4,47.3,47.3,47.3,47.4
45,5.19826865196228,37.8,47.3,47.3,47.3,47.3,47.4
46,5.310891628265381,37.8,47.3,47.2,47.2,47.3,47.3
47,5.422518253326416,37.8,47.4,47.2,47.3,47.3,47.4
48,5.535233020782471,37.8,47.3,47.3,47.3,47.3,47.3
49,5.646859645843506,37.8,47.3,47.3,47.3,47.3,47.3
50,5.758486270904541,37.8,47.3,47.3,47.3,47.3,47.4
51,5.871109485626221,37.8,47.3,47.3,47.3,47.3,47.4
52,5.9837327003479,37.8,47.3,47.2,47.2,47.3,47.3
53,6.0953590869903564,37.8,47.1,47.1,47.1,47.1,47.1
54,6.206985950469971,37.8,47.0,46.9,47.0,47.0,47.0
55,6.319608926773071,37.8,47.0,47.0,47.0,47.0,47.1
56,6.430777549743652,37.8,47.1,47.0,47.0,47.0,47.1
57,6.543400764465332,37.8,47.0,47.0,47.0,47.0,47.0
58,6.655354976654053,37.8,47.0,47.0,47.0,47.0,47.0
59,6.767978191375732,37.8,47.1,47.0,47.0,47.0,47.1
60,6.8796045780181885,37.8,47.0,47.0,47.0,47.0,47.0
61,6.991231203079224,37.8,47.0,47.0,47.0,47.0,47.0
62,7.103369951248169,37.8,47.1,47.0,47.0,47.0,47.1
63,7.215989351272583,37.8,47.0,47.0,47.0,47.0,47.0
64,7.327620029449463,37.8,47.0,47.0,47.0,47.0,47.0
65,7.439574956893921,37.8,47.1,47.0,47.0,47.0,47.1
66,7.552198648452759,37.8,47.1,47.0,47.0,47.0,47.1
67,7.663825035095215,37.8,47.1,47.0,47.0,47.0,47.0
68,7.776448726654053,37.8,47.1,47.0,47.0,47.0,47.0
69,7.88807487487793,37.8,47.1,47.0,47.0,47.0,47.0
70,8.00069785118103,37.8,47.1,47.0,47.0,47.0,47.0
71,8.112324476242065,37.8,47.1,47.0,47.0,47.0,47.0
72,8.22395133972168,37.8,47.1,47.0,47.0,47.0,47.0
73,8.33657431602478,37.8,47.1,47.0,47.0,47.0,47.0
74,8.448201179504395,37.8,47.1,47.0,47.0,47.0,47.0
75,8.560824155807495,37.8,47.1,47.0,47.0,47.0,47.0
76,8.672491312026978,37.8,47.1,47.0,47.0,47.0,47.0
77,8.785115003585815,37.8,47.1,47.0,47.0,47.0,47.0
78,8.89674162864685,37.8,47.1,47.0,47.0,47.0,47.0
79,9.008368015289307,37.8,47.1,47.0,47.0,47.0,47.0
80,9.120991230010986,37.8,47.1,47.0,47.0,47.0,47.0
81,9.232617855072021,37.8,47.1,47.0,47.0,47.0,47.0
82,9.345241069793701,37.8,47.1,47.0,47.0,47.0,47.1
83,9.456382513046265,37.8,47.1,47.0,47.0,47.0,47.1
84,9.569005966186523,37.8,47.1,47.0,47.0,47.0,47.1
85,9.681629419326782,37.8,47.1,47.0,47.0,47.1,47.1
86,9.793255805969238,37.8,47.2,47.0,47.0,47.1,47.1
87,9.904882431030273,37.8,47.1,47.1,47.1,47.2,47.1
88,10.017502069473267,37.8,47.1,47.2,47.2,47.1,47.1
89,10.129132270812988,37.8,47.1,47.1,47.1,47.1,47.1
90,10.241755247116089,37.8,47.1,47.1,47.1,47.1,47.1
91,10.35338282585144,37.8,47.1,47.1,47.1,47.1,47.1
92,10.466001272201538,37.8,47.1,47.1,47.1,47.1,47.1
93,10.577631711959839,37.8,47.1,47.1,47.0,47.0,47.1
94,10.689258813858032,37.8,47.1,47.1,47.0,47.1,47.1
95,10.801881551742554,37.8,47.1,47.0,47.0,47.0,47.1
96,10.91350793838501,37.8,47.1,46.8,46.7,46.7,47.0
97,11.025672435760498,37.8,47.0,46.5,46.4,46.5,46.8
98,11.138295650482178,37.8,46.4,46.2,46.2,46.2,46.3
99,11.25124216079712,37.8,45.1,45.1,45.1,45.1,45.1
100,11.361871719360352,37.8,43.6,43.6,43.6,43.6,43.6
101,11.474494934082031,37.8,42.4,42.4,42.4,42.4,42.4
102,11.586121320724487,37.9,41.3,41.4,41.4,41.4,41.3
103,11.698744773864746,37.9,40.2,40.3,40.3,40.3,40.2
104,11.810371160507202,37.9,38.8,38.9,38.9,38.9,38.8
105,11.921997785568237,38.0,37.8,37.9,38.0,38.0,37.9
106,12.034621000289917,38.0,37.6,37.8,38.0,37.9,37.7
107,12.14576268196106,38.0,37.8,38.1,38.2,38.1,37.9
108,12.258386135101318,38.0,38.0,38.2,38.2,38.2,38.1
109,12.370359659194946,38.0,38.1,38.2,38.1,38.2,38.2
110,12.48297929763794,38.0,38.1,38.1,38.1,38.1,38.2
111,12.594609260559082,38.0,38.1,38.1,38.1,38.1,38.2
