,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.8,38.0,38.0,37.9,37.8
1,0.22325682640075684,37.8,37.8,38.0,38.0,37.9,37.8
2,0.3343987464904785,37.8,38.0,38.0,38.1,38.0,38.0
3,0.4470224380493164,37.8,38.9,38.7,38.8,38.8,39.0
4,0.5591886043548584,37.8,40.6,40.2,40.3,40.3,40.7
5,0.6718118190765381,37.8,42.0,41.7,41.8,41.8,42.1
6,0.7828235626220703,37.7,43.3,43.0,43.1,43.1,43.4
7,0.8958933353424072,37.7,44.8,44.4,44.4,44.5,44.9
8,1.007035493850708,37.6,46.2,45.8,45.8,46.0,46.3
9,1.1190986633300781,37.6,47.0,46.7,46.7,46.9,47.1
10,1.2310783863067627,37.6,47.0,46.8,46.8,46.9,47.1
11,1.3437013626098633,37.6,46.9,46.7,46.7,46.8,47.0
12,1.456324577331543,37.6,47.0,46.7,46.8,46.8,47.1
13,1.5679469108581543,37.6,47.0,46.8,46.8,46.9,47.1
14,1.6805741786956787,37.6,46.9,46.8,46.8,46.8,47.0
15,1.7922005653381348,37.6,47.0,46.8,46.8,46.9,47.1
16,1.903827428817749,37.6,47.0,46.8,46.8,46.9,47.1
17,2.016446590423584,37.6,47.0,46.8,46.8,46.9,47.1
18,2.1280770301818848,37.6,47.0,46.8,46.8,46.9,47.1
19,2.2407002449035645,37.6,47.0,46.8,46.9,46.9,47.1
20,2.3523268699645996,37.6,47.0,46.9,46.9,46.9,47.1
21,2.4649500846862793,37.6,47.0,46.9,46.9,46.9,47.1
22,2.5765764713287354,37.6,47.0,46.9,46.9,46.9,47.1
23,2.689199686050415,37.6,47.0,46.9,46.9,46.9,47.1
24,2.8008229732513428,37.7,47.0,46.9,46.9,46.9,47.1
25,2.9124529361724854,37.7,47.0,46.9,46.9,46.9,47.1
26,3.025076150894165,37.7,47.0,46.9,46.9,47.0,47.1
27,3.136702537536621,37.7,47.0,46.9,46.9,47.0,47.1
28,3.248842716217041,37.7,47.0,46.9,46.9,47.0,47.1
29,3.3614659309387207,37.7,47.0,46.9,46.9,47.0,47.1
30,3.473092555999756,37.7,47.0,46.9,46.9,47.0,47.1
31,3.5857155323028564,37.7,47.0,46.9,46.9,47.0,47.1
32,3.6973421573638916,37.7,47.0,46.9,46.9,47.0,47.1
33,3.808969020843506,37.7,47.0,46.9,46.9,47.0,47.1
34,3.921588182449341,37.7,47.0,46.9,46.9,47.0,47.1
35,4.03413200378418,37.7,47.0,46.9,46.9,47.0,47.1
36,4.145758867263794,37.7,47.0,46.9,46.9,47.0,47.1
37,4.25738525390625,37.7,47.0,46.9,46.9,47.0,47.1
38,4.370008707046509,37.7,47.0,46.9,47.0,47.0,47.1
39,4.481635093688965,37.7,47.0,46.9,47.0,47.0,47.1
40,4.593261957168579,37.8,47.0,46.9,47.0,47.0,47.1
41,4.705885171890259,37.8,47.0,46.9,47.0,47.0,47.1
42,4.817512035369873,37.8,47.0,46.9,47.0,47.0,47.1
43,4.9301347732543945,37.8,47.0,46.9,47.0,47.0,47.1
44,5.041301012039185,37.8,47.1,47.0,47.0,47.0,47.1
45,5.15392804145813,37.8,47.2,47.1,47.1,47.2,47.3
46,5.2668774127960205,37.8,47.4,47.3,47.3,47.3,47.4
47,5.378507614135742,37.8,47.4,47.3,47.3,47.3,47.4
48,5.490134239196777,37.8,47.3,47.2,47.3,47.3,47.3
49,5.602757453918457,37.8,47.3,47.3,47.3,47.3,47.4
50,5.714384078979492,37.8,47.4,47.3,47.3,47.3,47.4
51,5.826010465621948,37.8,47.4,47.3,47.3,47.3,47.3
52,5.938633918762207,37.8,47.3,47.3,47.3,47.3,47.3
53,6.050760746002197,37.8,47.4,47.3,47.3,47.3,47.4
54,6.162048816680908,37.8,47.3,47.2,47.2,47.3,47.3
55,6.273982763290405,37.8,47.1,47.1,47.1,47.1,47.1
56,6.386602163314819,37.8,47.0,46.9,46.9,47.0,47.0
57,6.4993813037872314,37.8,47.1,47.0,47.0,47.0,47.1
58,6.6110076904296875,37.8,47.1,47.0,47.0,47.0,47.1
59,6.722634315490723,37.8,47.0,47.0,47.0,47.0,47.0
60,6.835257530212402,37.8,47.0,47.0,47.0,47.0,47.1
61,6.946883678436279,37.8,47.1,47.0,47.0,47.0,47.1
62,7.059507369995117,37.8,47.0,47.0,47.0,47.0,47.0
63,7.171133995056152,37.8,47.0,47.0,47.0,47.0,47.0
64,7.283753395080566,37.8,47.1,47.0,47.0,47.0,47.1
65,7.395383596420288,37.8,47.1,47.0,47.0,47.0,47.0
66,7.506525993347168,37.8,47.0,47.0,47.0,47.0,47.0
67,7.619100332260132,37.8,47.1,47.0,47.0,47.0,47.1
68,7.731090068817139,37.8,47.1,47.0,47.0,47.0,47.1
69,7.843709230422974,37.8,47.1,47.0,47.0,47.0,47.0
70,7.955340147018433,37.8,47.1,47.0,47.0,47.0,47.1
71,8.067959070205688,37.8,47.1,47.0,47.0,47.0,47.1
72,8.179589748382568,37.8,47.1,47.0,47.0,47.0,47.1
73,8.292212963104248,37.8,47.1,47.0,47.0,47.0,47.1
74,8.403839588165283,37.8,47.1,47.0,47.0,47.0,47.1
75,8.516458988189697,37.8,47.1,47.0,47.0,47.0,47.1
76,8.628089427947998,37.8,47.1,47.0,47.0,47.0,47.1
77,8.739716053009033,37.8,47.1,47.0,47.0,47.0,47.1
78,8.852339029312134,37.8,47.1,47.0,47.0,47.0,47.1
79,8.963965654373169,37.8,47.1,47.0,47.0,47.0,47.1
80,9.07658863067627,37.8,47.1,47.0,47.0,47.0,47.1
81,9.188215494155884,37.8,47.1,47.0,47.0,47.0,47.1
82,9.301831245422363,37.8,47.1,47.0,47.0,47.0,47.1
83,9.412465333938599,37.8,47.1,47.0,47.0,47.0,47.1
84,9.5250883102417,37.8,47.1,47.0,47.0,47.0,47.1
85,9.636231660842896,37.8,47.1,47.0,47.0,47.0,47.1
86,9.748854637145996,37.8,47.1,47.0,47.0,47.0,47.1
87,9.860796928405762,37.8,47.1,47.0,47.0,47.0,47.1
88,9.97242259979248,37.8,47.1,47.1,47.1,47.1,47.1
89,10.085041999816895,37.8,47.1,47.2,47.1,47.2,47.1
90,10.19667363166809,37.8,47.1,47.1,47.1,47.1,47.1
91,10.309295654296875,37.8,47.1,47.1,47.1,47.1,47.1
92,10.42092251777649,37.8,47.1,47.1,47.1,47.1,47.1
93,10.53453803062439,37.8,47.1,47.1,47.1,47.1,47.1
94,10.645167827606201,37.8,47.1,47.1,47.1,47.1,47.1
95,10.756798505783081,37.8,47.1,47.0,46.8,46.9,47.1
96,10.86942172050476,37.8,47.1,46.8,46.5,46.6,47.0
97,10.981048345565796,37.8,47.1,46.7,46.6,46.7,47.0
98,11.093671560287476,37.8,47.0,46.8,46.6,46.7,46.9
99,11.205297946929932,37.8,46.1,45.9,45.7,45.8,46.2
100,11.317917346954346,37.8,44.4,44.3,44.2,44.2,44.6
101,11.429548025131226,37.8,42.8,42.8,42.9,42.9,43.0
102,11.542171001434326,37.8,41.7,41.8,41.9,41.9,41.8
103,11.653797149658203,37.9,40.7,40.8,40.9,40.8,40.8
104,11.765424251556396,37.9,39.4,39.5,39.5,39.5,39.4
105,11.877887964248657,37.9,38.2,38.3,38.3,38.3,38.1
106,11.990023374557495,38.0,37.6,37.8,37.9,37.9,37.6
107,12.101649761199951,38.0,37.7,38.0,38.1,38.0,37.7
108,12.214272737503052,38.0,37.9,38.2,38.2,38.2,37.9
109,12.325899362564087,38.0,38.0,38.2,38.2,38.2,38.0
110,12.438522577285767,38.0,38.0,38.2,38.1,38.1,38.0
111,12.551141738891602,38.0,38.0,38.1,38.1,38.1,38.0
