,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.8,38.0,38.0,38.0,37.8
1,0.22624659538269043,37.8,37.8,38.0,38.0,38.0,37.8
2,0.3388700485229492,37.8,38.0,38.0,38.1,38.1,38.0
3,0.45049309730529785,37.8,39.0,38.8,38.8,38.9,39.0
4,0.5634431838989258,37.8,40.7,40.2,40.3,40.4,40.6
5,0.6750133037567139,37.8,42.2,41.8,41.8,41.9,42.1
6,0.7863528728485107,37.7,43.4,43.1,43.1,43.1,43.4
7,0.8989760875701904,37.7,44.9,44.4,44.4,44.5,44.8
8,1.0106024742126465,37.6,46.4,45.8,45.8,45.9,46.2
9,1.1232256889343262,37.6,47.2,46.8,46.7,46.8,47.0
10,1.2348482608795166,37.6,47.1,46.8,46.8,46.9,47.0
11,1.347475528717041,37.6,47.0,46.7,46.7,46.7,46.9
12,1.4586191177368164,37.5,47.1,46.8,46.8,46.8,47.0
13,1.571242094039917,37.5,47.1,46.8,46.8,46.8,47.0
14,1.6832115650177002,37.5,47.0,46.8,46.8,46.8,47.0
15,1.7958388328552246,37.5,47.0,46.8,46.8,46.8,47.0
16,1.907465934753418,37.6,47.1,46.8,46.8,46.9,47.0
17,2.019092082977295,37.6,47.1,46.8,46.8,46.9,47.0
18,2.1317150592803955,37.6,47.0,46.8,46.8,46.9,47.0
19,2.243342161178589,37.6,47.1,46.9,46.9,46.9,47.0
20,2.3559648990631104,37.6,47.1,46.9,46.9,46.9,47.0
21,2.4675872325897217,37.6,47.1,46.9,46.9,46.9,47.0
22,2.580282688140869,37.6,47.1,46.9,46.9,46.9,47.0
23,2.691909074783325,37.6,47.1,46.9,46.9,46.9,47.0
24,2.8035356998443604,37.6,47.1,46.9,46.9,46.9,47.0
25,2.91615891456604,37.7,47.1,46.9,46.9,46.9,47.0
26,3.027785539627075,37.7,47.1,46.9,46.9,46.9,47.0
27,3.140408754348755,37.7,47.1,46.9,46.9,46.9,47.0
28,3.25203537940979,37.7,47.1,46.9,46.9,46.9,47.0
29,3.363661527633667,37.7,47.1,46.9,46.9,46.9,47.0
30,3.4757931232452393,37.7,47.1,46.9,46.9,46.9,47.0
31,3.588742733001709,37.7,47.1,46.9,46.9,46.9,47.0
32,3.7012388706207275,37.7,47.1,46.9,46.9,46.9,47.0
33,3.81286883354187,37.7,47.1,46.9,46.9,46.9,47.0
34,3.9244954586029053,37.7,47.1,46.9,46.9,46.9,47.0
35,4.037118434906006,37.7,47.1,46.9,46.9,47.0,47.0
36,4.14874529838562,37.7,47.1,46.9,46.9,47.0,47.0
37,4.260370254516602,37.7,47.1,46.9,46.9,47.0,47.0
38,4.372995138168335,37.7,47.1,46.9,46.9,47.0,47.0
39,4.4846179485321045,37.7,47.1,46.9,47.0,47.0,47.0
40,4.597244739532471,37.7,47.1,46.9,47.0,47.0,47.0
41,4.708871126174927,37.7,47.1,46.9,47.0,47.0,47.0
42,4.8214945793151855,37.7,47.1,46.9,47.0,47.0,47.0
43,4.933117389678955,37.7,47.1,46.9,47.0,47.0,47.0
44,5.044747591018677,37.7,47.1,47.0,47.0,47.0,47.1
45,5.1573708057403564,37.7,47.3,47.1,47.2,47.2,47.3
46,5.268997669219971,37.7,47.4,47.3,47.3,47.3,47.4
47,5.381620407104492,37.7,47.4,47.3,47.3,47.3,47.4
48,5.493247032165527,37.7,47.3,47.2,47.2,47.3,47.3
49,5.605385780334473,37.7,47.4,47.2,47.3,47.3,47.4
50,5.718005180358887,37.7,47.4,47.3,47.3,47.3,47.4
51,5.829636096954346,37.7,47.3,47.3,47.3,47.3,47.3
52,5.941262245178223,37.7,47.4,47.3,47.3,47.3,47.4
53,6.0499489307403564,37.7,47.4,47.3,47.3,47.3,47.4
54,6.1655662059783936,37.7,47.3,47.2,47.2,47.3,47.3
55,6.278516530990601,37.7,47.1,47.1,47.1,47.1,47.1
56,6.390143632888794,37.8,47.0,46.9,46.9,47.0,47.0
57,6.501765966415405,37.8,47.1,47.0,47.0,47.0,47.1
58,6.6143927574157715,37.8,47.1,47.0,47.0,47.0,47.1
59,6.726019859313965,37.8,47.0,47.0,47.0,47.0,47.0
60,6.838642597198486,37.8,47.0,47.0,47.0,47.0,47.0
61,6.9512622356414795,37.8,47.1,47.0,47.0,47.0,47.1
62,7.062055826187134,37.8,47.0,47.0,47.0,47.0,47.0
63,7.174679279327393,37.8,47.0,47.0,47.0,47.0,47.0
64,7.286305904388428,37.8,47.1,47.0,47.0,47.0,47.1
65,7.398929119110107,37.8,47.1,47.0,47.0,47.0,47.0
66,7.510555744171143,37.8,47.1,47.0,47.0,47.0,47.0
67,7.622182130813599,37.8,47.1,47.0,47.0,47.0,47.1
68,7.734801769256592,37.8,47.1,47.0,47.0,47.0,47.1
69,7.846431732177734,37.8,47.1,47.0,47.0,47.0,47.1
70,7.959055185317993,37.8,47.1,47.0,47.0,47.0,47.1
71,8.070681810379028,37.8,47.1,47.0,47.0,47.0,47.1
72,8.183301448822021,37.8,47.1,47.0,47.0,47.0,47.1
73,8.294447422027588,37.8,47.1,47.0,47.0,47.0,47.1
74,8.406611442565918,37.8,47.1,47.0,47.0,47.0,47.1
75,8.519234657287598,37.8,47.1,47.0,47.0,47.0,47.1
76,8.63021469116211,37.8,47.1,47.0,47.0,47.0,47.1
77,8.742355346679688,37.8,47.1,47.1,47.0,47.1,47.1
78,8.854978799819946,37.8,47.1,47.2,47.1,47.1,47.1
79,8.968915462493896,37.8,47.1,47.1,47.2,47.1,47.1
