,times,neutral,z1,z2,z3,z4,z5
0,0.12060117721557617,37.8,37.7,37.8,37.7,37.6,37.8
1,0.23321986198425293,37.8,37.7,37.8,37.7,37.6,37.8
2,0.3448503017425537,37.8,37.9,38.0,37.9,37.8,38.0
3,0.45647692680358887,37.8,38.9,38.9,38.8,38.8,39.1
4,0.5690999031066895,37.8,40.5,40.4,40.4,40.4,40.8
5,0.6807265281677246,37.8,41.9,41.9,41.8,41.8,42.2
6,0.7933461666107178,37.7,43.2,43.1,43.1,43.1,43.5
7,0.9049766063690186,37.7,44.7,44.5,44.5,44.6,45.0
8,1.0175960063934326,37.6,46.0,45.9,45.9,46.0,46.4
9,1.1292285919189453,37.6,46.8,46.7,46.8,46.8,47.2
10,1.2413651943206787,37.6,46.8,46.8,46.8,46.8,47.1
11,1.352992057800293,37.5,46.7,46.7,46.7,46.7,47.0
12,1.4656152725219727,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5772416591644287,37.5,46.8,46.8,46.8,46.8,47.1
14,1.6894075870513916,37.5,46.8,46.8,46.8,46.8,47.0
15,1.8020315170288086,37.5,46.8,46.8,46.8,46.8,47.1
16,1.913985013961792,37.6,46.9,46.8,46.8,46.8,47.1
17,2.0256118774414062,37.6,46.9,46.8,46.8,46.8,47.1
18,2.138235092163086,37.6,46.9,46.8,46.8,46.8,47.1
19,2.249377965927124,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3620009422302246,37.6,46.9,46.8,46.8,46.9,47.1
21,2.4739503860473633,37.6,46.9,46.8,46.9,46.9,47.1
22,2.5865731239318848,37.6,46.9,46.8,46.9,46.9,47.1
23,2.698199510574341,37.6,46.9,46.9,46.9,46.9,47.1
24,2.809825897216797,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9224493503570557,37.6,46.9,46.9,46.9,46.9,47.1
26,3.034071922302246,37.7,46.9,46.9,46.9,46.9,47.1
27,3.1462154388427734,37.7,46.9,46.9,46.9,46.9,47.1
28,3.2588388919830322,37.7,46.9,46.9,46.9,46.9,47.1
29,3.370497465133667,37.7,46.9,46.9,46.9,46.9,47.1
30,3.483116388320923,37.7,46.9,46.9,46.9,46.9,47.1
31,3.594743251800537,37.7,46.9,46.9,46.9,46.9,47.1
32,3.706373453140259,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8189971446990967,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9306232929229736,37.7,46.9,46.9,46.9,46.9,47.1
35,4.042865991592407,37.7,47.0,46.9,46.9,46.9,47.0
36,4.154866456985474,37.7,47.0,46.9,46.9,46.9,47.1
37,4.267489671707153,37.7,47.0,46.9,46.9,46.9,47.1
38,4.379116058349609,37.7,47.0,46.9,46.9,46.9,47.1
39,4.491739273071289,37.7,47.0,46.9,46.9,46.9,47.0
40,4.603365659713745,37.7,47.0,46.9,46.9,46.9,47.0
41,4.71499228477478,37.7,47.0,46.9,46.9,47.0,47.1
42,4.82761549949646,37.7,47.1,47.1,47.1,47.1,47.2
43,4.939242362976074,37.7,47.3,47.2,47.2,47.3,47.4
44,5.051865339279175,37.7,47.3,47.3,47.3,47.3,47.4
45,5.16349196434021,37.7,47.3,47.2,47.2,47.2,47.3
46,5.276115417480469,37.7,47.3,47.2,47.2,47.3,47.4
47,5.387741804122925,37.7,47.3,47.2,47.3,47.3,47.4
48,5.5003650188446045,37.7,47.3,47.2,47.2,47.3,47.3
49,5.6119914054870605,37.7,47.3,47.2,47.2,47.3,47.4
50,5.723618268966675,37.7,47.3,47.2,47.2,47.3,47.4
51,5.836241245269775,37.7,47.3,47.2,47.2,47.2,47.3
52,5.9478678703308105,37.7,47.1,47.1,47.1,47.1,47.2
53,6.06049108505249,37.7,47.0,46.9,46.9,47.0,47.0
54,6.171630382537842,37.8,47.0,46.9,46.9,47.0,47.0
55,6.284253835678101,37.8,47.0,47.0,47.0,47.0,47.1
56,6.39687705039978,37.8,47.0,47.0,47.0,47.0,47.0
57,6.508038282394409,37.8,47.0,47.0,47.0,47.0,47.0
58,6.62066125869751,37.8,47.0,47.0,47.0,47.0,47.1
59,6.732195138931274,37.8,47.0,47.0,47.0,47.0,47.0
60,6.844818592071533,37.8,47.0,47.0,47.0,47.0,47.0
61,6.955825090408325,37.8,47.0,47.0,47.0,47.0,47.1
62,7.068448066711426,37.8,47.0,47.0,47.0,47.0,47.0
63,7.1810712814331055,37.8,47.0,47.0,47.0,47.0,47.0
64,7.2926976680755615,37.8,47.0,47.0,47.0,47.0,47.1
65,7.405320882797241,37.8,47.0,47.0,47.0,47.0,47.1
66,7.516947507858276,37.8,47.0,47.0,47.0,47.0,47.0
67,7.629570722579956,37.8,47.0,47.0,47.0,47.0,47.0
68,7.741197347640991,37.8,47.0,47.0,47.0,47.0,47.1
69,7.852823972702026,37.8,47.0,47.0,47.0,47.0,47.0
70,7.965447187423706,37.8,47.0,47.0,47.0,47.0,47.0
71,8.077073812484741,37.8,47.0,47.0,47.0,47.0,47.0
72,8.189696788787842,37.8,47.0,47.0,47.0,47.0,47.1
73,8.301323652267456,37.8,47.0,47.0,47.0,47.0,47.1
74,8.41385555267334,37.8,47.0,47.0,47.0,47.0,47.1
75,8.52543830871582,37.8,47.0,47.0,47.0,47.0,47.1
76,8.638061761856079,37.8,47.0,47.0,47.0,47.0,47.1
77,8.74968433380127,37.8,47.1,47.0,47.0,47.1,47.1
78,8.862311601638794,37.8,47.2,47.1,47.1,47.1,47.1
79,8.973453521728516,37.8,47.1,47.2,47.2,47.1,47.1
80,9.086076498031616,37.8,47.1,47.1,47.1,47.1,47.1
81,9.19770336151123,37.8,47.1,47.1,47.1,47.1,47.1
82,9.310326337814331,37.8,47.1,47.1,47.1,47.1,47.1
83,9.421952962875366,37.8,47.1,47.1,47.1,47.1,47.1
84,9.53457236289978,37.8,47.1,47.1,47.1,47.1,47.1
85,9.646202802658081,37.8,47.1,47.1,47.1,47.1,47.1
86,9.757829189300537,37.8,47.1,47.1,47.1,47.1,47.1
87,9.870452404022217,37.8,47.1,47.1,47.1,47.1,47.1
88,9.982078790664673,37.8,47.1,47.1,47.1,47.1,47.1
89,10.094702243804932,37.8,47.1,47.1,47.1,47.1,47.1
90,10.206328868865967,37.9,47.1,47.1,47.1,47.1,47.1
91,10.318952083587646,37.9,47.1,47.1,47.1,47.1,47.1
92,10.430578231811523,37.8,47.1,47.1,47.1,47.1,47.1
93,10.543201923370361,37.8,47.1,47.1,47.1,47.1,47.1
94,10.654828310012817,37.8,47.1,47.1,47.0,47.0,47.1
95,10.76744794845581,37.8,47.1,47.0,46.8,46.9,47.1
96,10.879078149795532,37.8,47.1,46.8,46.6,46.7,47.1
97,10.990705251693726,37.8,47.0,46.6,46.6,46.7,47.0
98,11.103327512741089,37.8,46.7,46.5,46.5,46.7,46.9
99,11.214469909667969,37.8,45.8,45.8,45.7,45.8,46.2
100,11.326634645462036,37.8,44.4,44.3,44.3,44.3,44.9
101,11.439257860183716,37.8,43.0,42.9,43.0,43.0,43.5
102,11.550227642059326,37.8,41.9,41.9,41.9,41.9,42.2
103,11.663851022720337,37.9,40.8,40.8,40.8,40.8,40.8
104,11.77547812461853,37.9,39.4,39.5,39.5,39.5,39.3
105,11.887104034423828,37.9,38.2,38.3,38.3,38.2,38.1
106,11.999723672866821,38.0,37.7,37.8,37.9,37.8,37.7
107,12.111354112625122,38.0,37.8,38.0,38.0,37.9,37.8
108,12.223977088928223,38.0,38.0,38.2,38.2,38.1,38.0
109,12.335603713989258,38.0,38.1,38.2,38.2,38.2,38.1
110,12.448226928710938,38.0,38.1,38.1,38.1,38.2,38.1
111,12.559853315353394,38.0,38.1,38.1,38.1,38.2,38.1
