,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.7,37.7,37.8,37.7,37.6
1,0.22624683380126953,37.8,37.7,37.7,37.8,37.7,37.6
2,0.3388700485229492,37.8,37.8,37.8,37.9,37.8,37.8
3,0.4514930248260498,37.8,38.8,38.7,38.8,38.8,38.8
4,0.562354326248169,37.8,40.4,40.3,40.4,40.3,40.5
5,0.6745765209197998,37.7,41.8,41.7,41.8,41.8,41.9
6,0.7871999740600586,37.7,43.1,43.0,43.1,43.1,43.2
7,0.8988263607025146,37.7,44.6,44.4,44.5,44.5,44.7
8,1.0099899768829346,37.6,46.0,45.8,45.8,45.9,46.1
9,1.1226134300231934,37.6,46.8,46.7,46.7,46.7,47.0
10,1.2345890998840332,37.5,46.9,46.8,46.8,46.8,47.0
11,1.3472163677215576,37.5,46.7,46.7,46.7,46.7,46.9
12,1.4588427543640137,37.5,46.8,46.7,46.7,46.7,46.9
13,1.5714659690856934,37.5,46.9,46.8,46.8,46.8,47.0
14,1.684088945388794,37.5,46.8,46.8,46.8,46.8,46.9
15,1.7957158088684082,37.5,46.8,46.8,46.8,46.8,47.0
16,1.9073421955108643,37.5,46.9,46.8,46.8,46.8,47.0
17,2.019965648651123,37.5,46.9,46.8,46.8,46.8,47.0
18,2.131592035293579,37.5,46.9,46.8,46.8,46.8,47.0
19,2.2427353858947754,37.6,46.9,46.8,46.8,46.9,47.0
20,2.355358600616455,37.6,46.9,46.8,46.8,46.9,47.0
21,2.4673426151275635,37.6,46.9,46.9,46.8,46.9,47.0
22,2.579965591430664,37.6,46.9,46.9,46.8,46.9,47.0
23,2.691592216491699,37.6,46.9,46.9,46.8,46.9,47.0
24,2.8042151927948,37.6,46.9,46.9,46.9,46.9,47.0
25,2.915842056274414,37.6,46.9,46.9,46.9,46.9,47.0
26,3.0284650325775146,37.6,46.9,46.9,46.9,46.9,47.0
27,3.1396076679229736,37.6,46.9,46.9,46.9,46.9,47.0
28,3.2522311210632324,37.6,46.9,46.9,46.9,46.9,47.0
29,3.363206386566162,37.6,46.9,46.9,46.9,46.9,47.0
30,3.4768261909484863,37.6,46.9,46.9,46.9,46.9,47.0
31,3.5884528160095215,37.6,47.0,46.9,46.9,46.9,47.0
32,3.701075553894043,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8127026557922363,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9243290424346924,37.7,47.0,46.9,46.9,47.0,47.0
35,4.036952495574951,37.7,47.0,46.9,46.9,46.9,47.0
36,4.148579120635986,37.7,47.0,46.9,46.9,46.9,47.0
37,4.261202096939087,37.7,47.0,46.9,46.9,46.9,47.0
38,4.372828722000122,37.7,47.0,46.9,46.9,46.9,47.0
39,4.484455108642578,37.7,47.0,46.9,46.9,46.9,47.0
40,4.597078561782837,37.7,47.0,46.9,46.9,46.9,47.0
41,4.708704948425293,37.7,47.0,46.9,46.9,46.9,47.0
42,4.821328401565552,37.7,47.0,46.9,46.9,46.9,47.0
43,4.933947563171387,37.7,47.0,47.0,47.0,47.0,47.1
44,5.0455780029296875,37.7,47.2,47.2,47.2,47.2,47.3
45,5.157204627990723,37.7,47.3,47.3,47.3,47.3,47.4
46,5.269827842712402,37.7,47.3,47.2,47.3,47.3,47.3
47,5.3809709548950195,37.7,47.3,47.2,47.3,47.3,47.3
48,5.493104457855225,37.7,47.3,47.3,47.3,47.3,47.4
49,5.605754375457764,37.7,47.3,47.3,47.3,47.3,47.3
50,5.716728448867798,37.7,47.3,47.2,47.3,47.3,47.3
51,5.829355716705322,37.7,47.3,47.2,47.3,47.3,47.4
52,5.941978931427002,37.7,47.3,47.2,47.3,47.3,47.3
53,6.053605318069458,37.7,47.2,47.2,47.2,47.2,47.2
54,6.166228771209717,37.7,47.0,47.0,47.0,47.0,47.1
55,6.277855157852173,37.7,47.0,46.9,46.9,46.9,47.0
56,6.390478610992432,37.7,47.0,47.0,47.0,47.0,47.1
57,6.502104997634888,37.7,47.0,47.0,47.0,47.0,47.0
58,6.613731861114502,37.7,47.0,47.0,47.0,47.0,47.0
59,6.7263548374176025,37.7,47.0,47.0,47.0,47.0,47.1
60,6.837981462478638,37.7,47.0,47.0,47.0,47.0,47.1
61,6.950600624084473,37.8,47.0,47.0,47.0,47.0,47.0
62,7.062231063842773,37.8,47.0,47.0,47.0,47.0,47.1
63,7.174854278564453,37.8,47.0,47.0,47.0,47.0,47.1
64,7.2859978675842285,37.8,47.0,47.0,47.0,47.0,47.0
65,7.398621082305908,37.8,47.0,47.0,47.0,47.0,47.0
66,7.509593963623047,37.8,47.0,47.0,47.0,47.0,47.0
67,7.622217416763306,37.8,47.0,47.0,47.0,47.0,47.0
68,7.734840154647827,37.8,47.0,47.0,47.0,47.0,47.0
69,7.846466779708862,37.8,47.0,47.0,47.0,47.0,47.0
70,7.9590904712677,37.8,47.0,47.0,47.0,47.0,47.0
71,8.070717096328735,37.8,47.0,47.0,47.0,47.0,47.0
72,8.18333649635315,37.8,47.0,47.0,47.0,47.0,47.0
73,8.29496693611145,37.8,47.0,47.0,47.0,47.0,47.0
74,8.40758991241455,37.8,47.0,47.0,47.0,47.0,47.0
75,8.519338846206665,37.8,47.0,47.0,47.0,47.0,47.0
