,times,neutral,z1,z2,z3,z4,z5
79,8.974077224731445,37.8,47.1,47.0,47.0,47.0,47.1
80,9.086700201034546,37.8,47.1,47.0,47.0,47.0,47.1
81,9.198326826095581,37.8,47.2,47.1,47.1,47.1,47.1
82,9.310949802398682,37.8,47.1,47.1,47.1,47.2,47.1
83,9.422576427459717,37.8,47.1,47.1,47.1,47.1,47.1
84,9.53519606590271,37.8,47.1,47.1,47.1,47.1,47.1
85,9.646341800689697,37.8,47.1,47.1,47.1,47.1,47.1
86,9.758965015411377,37.8,47.1,47.1,47.1,47.1,47.1
87,9.87059211730957,37.8,47.1,47.1,47.1,47.1,47.1
88,9.983211278915405,37.8,47.1,47.1,47.1,47.1,47.1
89,10.094837665557861,37.8,47.1,47.1,47.1,47.1,47.1
90,10.207464694976807,37.8,47.1,47.1,47.1,47.1,47.1
91,10.319091558456421,37.8,47.1,47.1,47.1,47.1,47.1
92,10.430717945098877,37.8,47.1,47.1,47.1,47.1,47.1
93,10.543341159820557,37.8,47.1,47.1,47.1,47.1,47.1
94,10.654967546463013,37.8,47.1,47.1,47.0,47.0,47.1
95,10.767587423324585,37.8,47.1,47.0,46.8,46.7,47.1
96,10.879217147827148,37.8,47.1,46.8,46.5,46.5,47.0
97,10.991840600967407,37.8,47.1,46.5,46.6,46.6,46.9
98,11.103467226028442,37.8,46.9,46.4,46.6,46.6,46.9
99,11.215094089508057,37.8,46.2,45.8,45.7,45.7,46.2
100,11.327716827392578,37.8,44.7,44.3,44.2,44.2,44.7
101,11.439343452453613,37.8,43.1,42.9,42.9,42.8,43.1
102,11.551966667175293,37.8,41.7,41.8,41.8,41.7,41.7
103,11.663593292236328,37.9,40.7,40.8,40.8,40.7,40.7
104,11.776216268539429,37.9,39.4,39.5,39.5,39.4,39.4
105,11.887358665466309,37.9,38.1,38.3,38.2,38.2,38.1
106,11.999978303909302,37.9,37.5,37.8,37.8,37.7,37.5
107,12.111608505249023,38.0,37.7,38.0,37.9,37.7,37.7
108,12.224231719970703,38.0,38.0,38.2,38.2,37.9,38.0
109,12.335858345031738,38.0,38.1,38.2,38.2,38.0,38.2
110,12.448481559753418,38.0,38.1,38.1,38.2,37.9,38.1
111,12.560108661651611,38.0,38.0,38.1,38.1,37.9,38.1
