,times,neutral,z1,z2,z3,z4,z5
101,11.429347515106201,37.9,43.8,43.8,43.7,43.7,43.7
102,11.54197072982788,37.9,42.4,42.4,42.4,42.4,42.4
103,11.653597116470337,38.0,40.9,40.9,40.9,40.9,40.9
104,11.76621699333191,38.0,39.4,39.5,39.5,39.5,39.4
105,11.87784719467163,38.0,38.2,38.2,38.3,38.3,38.2
106,11.989473819732666,38.1,37.7,37.6,37.7,37.7,37.7
107,12.102096796035767,38.1,37.6,37.6,37.7,37.7,37.7
108,12.21372389793396,38.0,37.8,37.8,37.9,37.9,37.9
109,12.326346397399902,38.0,38.0,38.0,38.0,38.0,38.0
110,12.437973022460938,38.0,38.1,37.9,37.9,38.0,38.1
111,12.550109386444092,38.0,38.1,37.8,37.8,37.9,38.1
