,times,neutral,z1,z2,z3,z4,z5
68,7.7312140464782715,37.8,47.0,47.0,47.0,47.0,47.0
69,7.842840671539307,37.8,47.0,47.0,47.0,47.0,47.0
70,7.954980850219727,37.8,47.0,47.0,47.0,47.0,47.0
71,8.067599534988403,37.8,47.0,47.0,47.0,47.0,47.0
72,8.178579330444336,37.8,47.0,47.0,47.0,47.0,47.0
73,8.291203022003174,37.8,47.0,47.0,47.0,47.0,47.0
74,8.403825998306274,37.8,47.0,47.0,47.0,47.0,47.0
75,8.515452146530151,37.8,47.0,47.0,47.0,47.0,47.0
76,8.62807559967041,37.8,47.0,47.0,47.0,47.0,47.0
77,8.739701986312866,37.8,47.0,47.0,47.0,47.0,47.0
78,8.852325439453125,37.8,47.0,47.0,47.0,47.0,47.0
79,8.963951587677002,37.8,47.0,47.0,47.0,47.0,47.0
80,9.075578451156616,37.8,47.0,47.0,47.0,47.0,47.0
81,9.188201665878296,37.8,47.1,47.0,47.0,47.0,47.1
82,9.30082082748413,37.8,47.2,47.1,47.0,47.1,47.1
83,9.41245150566101,37.8,47.1,47.1,47.1,47.1,47.1
84,9.524077892303467,37.8,47.1,47.1,47.2,47.1,47.1
85,9.636701107025146,37.8,47.1,47.1,47.1,47.1,47.1
86,9.748323917388916,37.8,47.1,47.1,47.1,47.1,47.1
87,9.859471559524536,37.8,47.1,47.1,47.1,47.1,47.1
88,9.972094774246216,37.8,47.1,47.1,47.1,47.1,47.1
89,10.085036039352417,37.8,47.1,47.1,47.1,47.1,47.1
90,10.196662187576294,37.8,47.1,47.1,47.1,47.1,47.1
91,10.308288812637329,37.8,47.1,46.9,46.8,46.9,47.1
92,10.420912265777588,37.8,47.1,46.6,46.4,46.7,47.1
93,10.533531427383423,37.8,47.0,46.4,46.5,46.7,47.0
94,10.644674062728882,37.8,46.9,46.6,46.6,46.8,47.0
95,10.757301807403564,37.8,46.8,46.6,46.6,46.8,47.0
96,10.868278741836548,37.7,46.9,46.6,46.6,46.8,47.0
97,10.980901956558228,37.7,46.9,46.7,46.7,46.8,47.0
98,11.093524932861328,37.7,46.8,46.6,46.6,46.7,46.9
99,11.205151557922363,37.7,46.0,45.8,45.8,45.9,46.2
100,11.316773891448975,37.7,44.5,44.4,44.4,44.4,44.8
101,11.429401397705078,37.8,43.0,43.1,43.1,43.0,43.3
102,11.540543556213379,37.8,41.8,42.0,42.0,41.9,42.0
103,11.653167247772217,37.8,40.8,40.9,40.9,40.9,40.8
104,11.765154361724854,37.9,39.4,39.5,39.5,39.4,39.3
105,11.877777814865112,37.9,38.1,38.3,38.4,38.3,38.1
106,11.989404201507568,38.0,37.7,38.0,38.1,37.9,37.7
107,12.102027654647827,38.0,37.8,38.2,38.2,38.1,37.8
108,12.213654041290283,38.0,38.0,38.2,38.2,38.2,38.0
109,12.326277256011963,38.0,38.2,38.1,38.1,38.1,38.1
110,12.43742060661316,38.0,38.2,38.1,38.2,38.1,38.1
111,12.550039768218994,38.0,38.2,38.1,38.2,38.1,38.1
