,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325682640075684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358800411224365,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4475064277648926,37.8,38.7,38.6,38.6,38.6,38.8
4,0.560448408126831,37.7,40.4,40.1,40.2,40.2,40.4
5,0.6716105937957764,37.7,41.9,41.6,41.7,41.7,41.9
6,0.7835814952850342,37.7,43.2,42.9,43.0,43.0,43.1
7,0.8962087631225586,37.6,44.7,44.3,44.4,44.4,44.7
8,1.0078353881835938,37.6,46.1,45.7,45.9,45.9,46.1
9,1.1204586029052734,37.5,46.9,46.6,46.7,46.7,46.9
10,1.2320849895477295,37.5,46.9,46.7,46.8,46.8,47.0
11,1.3447082042694092,37.5,46.8,46.6,46.6,46.7,46.8
12,1.4563345909118652,37.5,46.8,46.6,46.7,46.7,47.0
13,1.568958044052124,37.5,46.8,46.7,46.8,46.8,47.0
14,1.68058443069458,37.5,46.8,46.7,46.7,46.7,47.0
15,1.7922110557556152,37.5,46.8,46.7,46.8,46.8,47.1
16,1.904834270477295,37.5,46.8,46.7,46.8,46.8,47.1
17,2.0174574851989746,37.5,46.8,46.8,46.8,46.8,47.1
18,2.1290838718414307,37.5,46.8,46.8,46.8,46.8,47.1
19,2.240710496902466,37.5,46.8,46.8,46.8,46.8,47.1
20,2.3524467945098877,37.5,46.8,46.8,46.8,46.8,47.1
21,2.4650700092315674,37.5,46.8,46.8,46.8,46.8,47.1
22,2.5766968727111816,37.5,46.8,46.8,46.8,46.8,47.1
23,2.6893198490142822,37.6,46.8,46.8,46.8,46.8,47.1
24,2.800461530685425,37.6,46.8,46.8,46.8,46.9,47.1
25,2.9129226207733154,37.6,46.9,46.8,46.8,46.9,47.1
26,3.025546073913574,37.6,46.9,46.8,46.9,46.9,47.1
27,3.136716842651367,37.6,46.9,46.8,46.9,46.9,47.1
28,3.249340057373047,37.6,46.9,46.8,46.9,46.9,47.1
29,3.361316680908203,37.6,46.9,46.8,46.9,46.9,47.1
30,3.473939895629883,37.6,46.9,46.8,46.9,46.9,47.1
31,3.585642099380493,37.6,46.9,46.8,46.9,46.9,47.1
32,3.697268486022949,37.6,46.9,46.8,46.9,46.9,47.1
33,3.8099899291992188,37.6,46.9,46.9,46.9,46.9,47.1
34,3.921616315841675,37.6,46.9,46.9,46.9,46.9,47.1
35,4.033751487731934,37.6,46.9,46.9,46.9,46.9,47.1
36,4.146378517150879,37.6,46.9,46.9,46.9,46.9,47.1
