,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.9,37.9,38.0,38.0,38.0,37.8
1,0.23222684860229492,37.9,37.9,38.0,38.0,38.0,37.8
2,0.3448498249053955,37.9,38.0,38.1,38.1,38.1,38.0
3,0.45609521865844727,37.9,38.9,38.9,38.9,38.9,39.0
4,0.568718671798706,37.8,40.5,40.4,40.4,40.4,40.7
5,0.6803443431854248,37.8,42.0,41.9,41.9,41.9,42.1
6,0.7929682731628418,37.7,43.3,43.2,43.2,43.2,43.4
7,0.904594898223877,37.7,44.7,44.5,44.6,44.6,44.9
8,1.017214059829712,37.6,46.1,45.9,45.9,46.0,46.3
9,1.1288447380065918,37.6,47.0,46.8,46.8,46.9,47.0
10,1.2414679527282715,37.6,47.0,46.8,46.8,46.9,47.0
11,1.3530945777893066,37.6,46.8,46.7,46.7,46.8,46.9
12,1.4647209644317627,37.6,46.9,46.8,46.8,46.8,47.0
13,1.5768616199493408,37.6,46.9,46.8,46.8,46.9,47.0
14,1.6894845962524414,37.6,46.9,46.8,46.8,46.8,46.9
15,1.801107406616211,37.6,46.9,46.8,46.8,46.9,47.0
16,1.9137356281280518,37.6,47.0,46.8,46.8,46.9,47.0
17,2.0253612995147705,37.6,46.9,46.8,46.8,46.9,47.0
18,2.137984275817871,37.6,47.0,46.8,46.8,46.9,47.0
19,2.2496068477630615,37.6,47.0,46.8,46.9,46.9,47.0
20,2.361525297164917,37.6,47.0,46.8,46.9,46.9,47.0
21,2.4741485118865967,37.6,47.0,46.8,46.9,46.9,47.0
22,2.5857748985290527,37.6,47.0,46.8,46.9,46.9,47.0
23,2.697401762008667,37.6,47.0,46.9,46.9,46.9,47.0
24,2.8100247383117676,37.6,47.0,46.9,46.9,46.9,47.0
25,2.9216513633728027,37.6,47.0,46.9,46.9,46.9,47.0
26,3.034271001815796,37.6,47.0,46.9,46.9,46.9,47.0
27,3.1459012031555176,37.7,47.0,46.9,46.9,46.9,47.0
28,3.2585244178771973,37.7,47.0,46.9,46.9,46.9,47.0
29,3.3701510429382324,37.7,47.0,46.9,46.9,46.9,47.0
30,3.4827706813812256,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5944008827209473,37.7,47.0,46.9,46.9,47.0,47.0
32,3.7060272693634033,37.7,47.0,46.9,46.9,47.0,47.0
33,3.8187057971954346,37.7,47.0,46.9,46.9,47.0,47.0
34,3.9303317070007324,37.7,47.0,46.9,46.9,47.0,47.0
35,4.042303085327148,37.7,47.0,46.9,46.9,47.0,47.0
36,4.154926061630249,37.7,47.0,46.9,46.9,47.0,47.0
37,4.267545938491821,37.7,47.0,46.9,46.9,47.0,47.0
38,4.378692150115967,37.7,47.0,46.9,46.9,47.0,47.0
39,4.491567373275757,37.7,47.0,46.9,46.9,47.0,47.0
40,4.602549314498901,37.7,47.0,46.9,46.9,47.0,47.0
41,4.71517276763916,37.7,47.0,46.9,46.9,47.0,47.0
42,4.826799392700195,37.7,47.0,46.9,47.0,47.0,47.0
43,4.939422607421875,37.7,47.0,46.9,47.0,47.0,47.0
44,5.051044940948486,37.7,47.0,46.9,47.0,47.0,47.1
45,5.16367244720459,37.7,47.0,46.9,47.0,47.0,47.1
46,5.275298833847046,37.7,47.0,46.9,47.0,47.0,47.0
47,5.387922286987305,37.7,47.1,47.0,47.0,47.0,47.1
48,5.499544620513916,37.7,47.2,47.2,47.2,47.2,47.3
49,5.611175298690796,37.7,47.4,47.3,47.3,47.3,47.4
50,5.7237982749938965,37.7,47.3,47.3,47.3,47.3,47.4
51,5.835424900054932,37.7,47.3,47.2,47.3,47.3,47.3
52,5.948047876358032,37.7,47.3,47.3,47.3,47.3,47.4
53,6.0596747398376465,37.7,47.3,47.3,47.3,47.3,47.4
54,6.172297716140747,37.7,47.3,47.3,47.3,47.3,47.3
55,6.283920526504517,37.7,47.3,47.3,47.3,47.3,47.4
56,6.395550966262817,37.7,47.3,47.3,47.3,47.3,47.4
57,6.508174180984497,37.7,47.3,47.2,47.2,47.3,47.3
58,6.619843244552612,37.8,47.1,47.1,47.1,47.1,47.1
59,6.732722282409668,37.8,47.0,46.9,46.9,47.0,47.0
60,6.844348669052124,37.8,47.0,47.0,47.0,47.0,47.1
61,6.955975294113159,37.8,47.1,47.0,47.0,47.0,47.1
62,7.06859827041626,37.8,47.0,47.0,47.0,47.0,47.0
63,7.180224895477295,37.8,47.0,47.0,47.0,47.0,47.0
64,7.292848110198975,37.8,47.1,47.0,47.0,47.0,47.1
65,7.40447473526001,37.8,47.0,47.0,47.0,47.0,47.0
66,7.517093896865845,37.8,47.0,47.0,47.0,47.0,47.0
67,7.628724813461304,37.8,47.1,47.0,47.0,47.0,47.0
68,7.740350961685181,37.8,47.1,47.0,47.0,47.0,47.0
69,7.8529744148254395,37.8,47.0,47.0,47.0,47.0,47.0
70,7.964596748352051,37.8,47.0,47.0,47.0,47.0,47.0
71,8.077223777770996,37.8,47.0,47.0,47.0,47.0,47.0
72,8.18885087966919,37.8,47.0,47.0,47.0,47.0,47.0
73,8.301014423370361,37.8,47.0,47.0,47.0,47.0,47.0
74,8.413641929626465,37.8,47.0,47.0,47.0,47.0,47.0
75,8.525268316268921,37.8,47.0,47.0,47.0,47.0,47.0
76,8.63632082939148,37.8,47.0,47.0,47.0,47.0,47.0
77,8.74894404411316,37.8,47.0,47.0,47.0,47.0,47.0
78,8.861567258834839,37.8,47.0,47.0,47.0,47.0,47.0
79,8.973193883895874,37.8,47.0,47.0,47.0,47.0,47.0
80,9.085817098617554,37.8,47.0,47.0,47.0,47.0,47.0
81,9.197443723678589,37.8,47.0,47.0,47.0,47.0,47.0
82,9.310066938400269,37.8,47.1,47.0,47.0,47.0,47.1
83,9.421693801879883,37.8,47.2,47.1,47.1,47.1,47.1
84,9.534660339355469,37.8,47.1,47.1,47.1,47.2,47.1
85,9.64629054069519,37.8,47.1,47.1,47.2,47.1,47.1
86,9.757917165756226,37.8,47.1,47.1,47.1,47.1,47.1
87,9.870540380477905,37.8,47.1,47.1,47.1,47.1,47.1
88,9.982166767120361,37.8,47.1,47.1,47.1,47.1,47.1
89,10.093793392181396,37.8,47.1,47.1,47.0,47.0,47.1
90,10.206416845321655,37.8,47.1,46.9,46.6,46.7,47.1
91,10.318039655685425,37.8,47.1,46.5,46.4,46.6,47.0
92,10.43066668510437,37.8,47.0,46.5,46.5,46.7,47.0
93,10.542293071746826,37.8,47.0,46.6,46.6,46.7,47.0
94,10.654916286468506,37.7,47.0,46.7,46.6,46.7,47.0
95,10.76753568649292,37.7,46.9,46.6,46.7,46.8,47.0
96,10.878169298171997,37.7,47.0,46.7,46.7,46.8,47.0
97,10.990792512893677,37.7,47.0,46.7,46.7,46.8,47.0
98,11.102419376373291,37.7,46.9,46.6,46.6,46.6,46.8
99,11.215042114257812,37.7,46.1,45.8,45.8,45.8,46.0
100,11.326668977737427,37.7,44.6,44.3,44.3,44.3,44.5
101,11.439292192459106,37.8,43.1,42.9,42.9,42.9,42.9
102,11.550915002822876,37.8,41.9,41.9,41.9,41.9,41.6
103,11.663057565689087,37.8,40.7,40.8,40.8,40.8,40.6
104,11.774684190750122,37.9,39.2,39.4,39.4,39.3,39.3
105,11.887307405471802,38.0,38.0,38.2,38.3,38.2,38.0
106,11.998933792114258,38.0,37.7,38.0,38.1,38.0,37.5
107,12.111557006835938,38.0,37.8,38.2,38.2,38.2,37.7
108,12.223183631896973,38.0,38.0,38.2,38.2,38.2,38.0
