,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026681900024414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318932056427002,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4445164203643799,37.8,38.7,38.6,38.6,38.6,38.7
4,0.556143045425415,37.8,40.3,40.1,40.2,40.2,40.4
5,0.6687662601470947,37.7,41.8,41.6,41.7,41.7,41.8
6,0.7803928852081299,37.7,43.1,42.9,43.0,43.0,43.2
7,0.8915348052978516,37.7,44.6,44.3,44.4,44.4,44.7
8,1.0041582584381104,37.6,46.0,45.7,45.8,45.8,46.1
9,1.1177780628204346,37.6,46.9,46.6,46.7,46.7,47.0
10,1.2284080982208252,37.5,46.9,46.8,46.8,46.8,47.0
11,1.3403639793395996,37.5,46.8,46.6,46.7,46.7,46.9
12,1.4531521797180176,37.5,46.9,46.7,46.7,46.8,47.0
13,1.5641365051269531,37.5,46.9,46.8,46.8,46.8,47.0
14,1.6767635345458984,37.5,46.9,46.7,46.8,46.8,46.9
15,1.7893869876861572,37.5,46.9,46.8,46.8,46.8,47.0
16,1.901012659072876,37.5,46.9,46.8,46.8,46.8,47.0
17,2.013637065887451,37.5,46.9,46.8,46.8,46.8,47.0
18,2.125263214111328,37.6,46.9,46.8,46.8,46.8,47.0
19,2.236889600753784,37.6,46.9,46.8,46.8,46.9,47.0
20,2.3495137691497803,37.6,46.9,46.8,46.8,46.9,47.0
21,2.461139678955078,37.6,46.9,46.8,46.8,46.9,47.0
22,2.5737626552581787,37.6,46.9,46.8,46.8,46.9,47.0
23,2.685389757156372,37.6,46.9,46.8,46.8,46.9,47.0
24,2.7980124950408936,37.6,46.9,46.9,46.8,46.9,47.0
25,2.9096391201019287,37.6,46.9,46.9,46.8,46.9,47.0
26,3.021266222000122,37.6,46.9,46.9,46.9,46.9,47.0
27,3.133402109146118,37.6,46.9,46.9,46.9,46.9,47.0
28,3.2460293769836426,37.6,46.9,46.9,46.9,46.9,47.0
