,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3388700485229492,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4516284465789795,37.8,38.8,38.7,38.7,38.8,39.0
4,0.5632553100585938,37.8,40.5,40.3,40.3,40.4,40.7
5,0.6748816967010498,37.7,41.9,41.7,41.7,41.8,42.2
6,0.7875051498413086,37.7,43.2,43.0,43.0,43.1,43.4
7,0.8991315364837646,37.6,44.7,44.4,44.4,44.6,45.0
8,1.0107581615447998,37.6,46.1,45.8,45.8,46.0,46.4
9,1.1233811378479004,37.6,47.0,46.7,46.7,46.9,47.2
10,1.2345175743103027,37.5,47.0,46.8,46.8,46.9,47.2
11,1.3473844528198242,37.5,46.8,46.6,46.7,46.8,47.0
12,1.4583885669708252,37.5,46.9,46.7,46.7,46.8,47.1
13,1.5710117816925049,37.5,46.9,46.8,46.8,46.9,47.1
14,1.683631181716919,37.5,46.9,46.8,46.7,46.8,47.0
15,1.7949073314666748,37.5,46.9,46.8,46.8,46.9,47.1
16,1.9075305461883545,37.5,47.0,46.8,46.8,46.9,47.1
17,2.020153760910034,37.5,46.9,46.8,46.8,46.9,47.0
18,2.1317806243896484,37.6,47.0,46.8,46.8,46.9,47.1
19,2.2434070110321045,37.6,47.0,46.8,46.8,46.9,47.1
20,2.3560304641723633,37.6,47.0,46.8,46.8,46.9,47.1
21,2.467653512954712,37.6,47.0,46.8,46.8,46.9,47.1
22,2.580280065536499,37.6,47.0,46.8,46.8,46.9,47.1
23,2.6919069290161133,37.6,47.0,46.8,46.8,46.9,47.1
24,2.8045296669006348,37.6,47.0,46.8,46.8,46.9,47.1
25,2.91615629196167,37.6,47.0,46.9,46.8,46.9,47.1
26,3.027782917022705,37.6,47.0,46.9,46.9,46.9,47.1
27,3.1404061317443848,37.6,47.0,46.9,46.9,46.9,47.1
28,3.252032995223999,37.6,47.0,46.9,46.9,46.9,47.1
29,3.364041328430176,37.6,47.0,46.9,46.9,46.9,47.1
30,3.476341724395752,37.7,47.0,46.9,46.9,46.9,47.1
31,3.588318347930908,37.7,47.0,46.9,46.9,46.9,47.1
32,3.700937509536743,37.7,47.0,46.9,46.9,47.0,47.1
33,3.812084436416626,37.7,47.0,46.9,46.9,47.0,47.1
34,3.9247078895568848,37.7,47.0,46.9,46.9,47.0,47.1
35,4.0366551876068115,37.7,47.0,46.9,46.9,47.0,47.1
36,4.149278163909912,37.7,47.0,46.9,46.9,47.0,47.1
37,4.260905027389526,37.7,47.0,46.9,46.9,47.0,47.1
38,4.372531414031982,37.7,47.0,46.9,46.9,47.0,47.1
39,4.484717607498169,37.7,47.0,46.9,46.9,47.0,47.1
40,4.597662448883057,37.7,47.0,46.9,46.9,47.0,47.1
41,4.709288835525513,37.7,47.0,46.9,46.9,47.0,47.1
42,4.820915699005127,37.7,47.0,46.9,46.9,47.0,47.1
43,4.933609485626221,37.7,47.0,46.9,46.9,47.0,47.1
44,5.045242786407471,37.7,47.0,47.0,47.0,47.0,47.1
45,5.156868934631348,37.7,47.2,47.1,47.1,47.2,47.3
46,5.2694923877716064,37.7,47.4,47.3,47.3,47.3,47.4
47,5.381119012832642,37.7,47.3,47.2,47.3,47.3,47.4
48,5.493741989135742,37.7,47.3,47.2,47.2,47.3,47.3
49,5.605368614196777,37.7,47.3,47.2,47.3,47.3,47.4
50,5.717988014221191,37.7,47.3,47.2,47.3,47.3,47.4
51,5.829618453979492,37.7,47.3,47.2,47.3,47.3,47.3
52,5.942241668701172,37.7,47.3,47.2,47.3,47.3,47.4
53,6.053868293762207,37.7,47.3,47.2,47.3,47.3,47.4
54,6.165494680404663,37.7,47.3,47.2,47.2,47.2,47.3
55,6.277633905410767,37.7,47.1,47.0,47.0,47.1,47.1
56,6.390331268310547,37.7,47.0,46.9,46.9,47.0,47.0
57,6.501896619796753,37.7,47.0,47.0,47.0,47.0,47.1
58,6.6145195960998535,37.8,47.0,47.0,47.0,47.0,47.1
59,6.726146221160889,37.7,47.0,46.9,47.0,47.0,47.0
60,6.838769435882568,37.7,47.0,47.0,47.0,47.0,47.1
61,6.951392650604248,37.7,47.1,47.0,47.0,47.0,47.1
62,7.063019275665283,37.7,47.0,47.0,47.0,47.0,47.0
63,7.174645662307739,37.7,47.0,47.0,47.0,47.0,47.1
64,7.286272287368774,37.7,47.1,47.0,47.0,47.0,47.1
65,7.398895263671875,37.7,47.0,47.0,47.0,47.0,47.0
66,7.51052188873291,37.7,47.0,47.0,47.0,47.0,47.0
67,7.62314510345459,37.7,47.1,47.0,47.0,47.0,47.1
68,7.734771728515625,37.7,47.1,47.0,47.0,47.0,47.0
69,7.847395658493042,37.7,47.1,47.0,47.0,47.0,47.0
70,7.95902156829834,37.7,47.1,47.0,47.0,47.0,47.0
71,8.07164478302002,37.7,47.1,47.0,47.0,47.0,47.0
72,8.183271169662476,37.7,47.1,47.0,47.0,47.0,47.0
73,8.294405937194824,37.7,47.1,47.0,47.0,47.0,47.0
74,8.407029151916504,37.7,47.1,47.0,47.0,47.0,47.0
75,8.51995062828064,37.7,47.1,47.0,47.0,47.0,47.0
76,8.631577253341675,37.7,47.1,47.0,47.0,47.0,47.0
77,8.74320363998413,37.7,47.1,47.0,47.0,47.0,47.0
78,8.85582685470581,37.7,47.1,47.0,47.1,47.1,47.0
79,8.96845006942749,37.8,47.1,47.1,47.1,47.2,47.0
80,9.080076456069946,37.8,47.1,47.1,47.1,47.1,47.0
81,9.19170331954956,37.8,47.1,47.1,47.1,47.1,47.0
82,9.304326295852661,37.8,47.1,47.1,47.1,47.1,47.0
83,9.415952920913696,37.8,47.1,47.1,47.1,47.1,47.0
84,9.528576135635376,37.8,47.1,47.1,47.1,47.1,47.0
85,9.640202760696411,37.8,47.1,47.1,47.1,47.1,47.0
86,9.751829147338867,37.8,47.1,47.1,47.1,47.1,47.0
87,9.864452600479126,37.8,47.1,47.1,47.1,47.1,47.0
88,9.976078987121582,37.8,47.1,47.1,47.1,47.1,47.0
89,10.088702201843262,37.8,47.1,47.1,47.1,47.1,47.0
90,10.20032525062561,37.8,47.1,47.1,47.1,47.1,47.0
91,10.312952041625977,37.8,47.1,47.1,47.1,47.1,47.0
92,10.424578428268433,37.8,47.1,47.1,47.0,47.1,47.0
93,10.53572130203247,37.8,47.1,47.0,46.8,47.0,47.0
94,10.648343801498413,37.8,47.0,46.7,46.5,46.7,47.0
95,10.760967254638672,37.8,47.0,46.4,46.4,46.5,47.0
96,10.872590065002441,37.8,46.8,46.5,46.6,46.6,46.8
97,10.985216617584229,37.8,46.7,46.6,46.6,46.6,46.7
98,11.096843242645264,37.7,46.6,46.5,46.5,46.5,46.7
