,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.7,37.7,37.6,37.7
1,0.22724390029907227,37.8,37.6,37.7,37.7,37.6,37.7
2,0.33838605880737305,37.8,37.8,37.8,37.9,37.8,37.9
3,0.45100879669189453,37.8,38.8,38.7,38.8,38.7,39.0
4,0.562960147857666,37.8,40.4,40.3,40.3,40.3,40.7
5,0.6745867729187012,37.7,41.8,41.7,41.8,41.7,42.1
6,0.7872097492218018,37.7,43.1,43.0,43.1,43.1,43.4
7,0.8988361358642578,37.7,44.6,44.4,44.5,44.5,44.9
8,1.0114431381225586,37.6,46.0,45.8,45.9,45.9,46.3
9,1.123115062713623,37.6,46.8,46.7,46.7,46.8,47.1
10,1.235738754272461,37.5,46.9,46.8,46.8,46.8,47.1
11,1.347365379333496,37.5,46.7,46.6,46.7,46.7,47.0
12,1.4599885940551758,37.5,46.8,46.7,46.8,46.8,47.1
13,1.5716149806976318,37.5,46.9,46.8,46.8,46.8,47.1
14,1.684234380722046,37.5,46.8,46.7,46.8,46.8,47.0
15,1.7958648204803467,37.5,46.8,46.8,46.8,46.8,47.0
16,1.907491683959961,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0201146602630615,37.5,46.9,46.8,46.8,46.8,47.0
18,2.1317412853240967,37.6,46.9,46.8,46.8,46.8,47.0
19,2.2443645000457764,37.6,46.9,46.8,46.8,46.8,47.1
20,2.3559911251068115,37.6,46.9,46.8,46.9,46.8,47.1
21,2.468614101409912,37.6,46.9,46.8,46.9,46.8,47.0
22,2.5797574520111084,37.6,46.9,46.8,46.9,46.9,47.1
23,2.692380428314209,37.6,46.9,46.9,46.9,46.9,47.1
24,2.8040072917938232,37.6,46.9,46.9,46.9,46.9,47.1
25,2.916626453399658,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0285964012145996,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1402230262756348,37.7,46.9,46.9,46.9,46.9,47.1
28,3.2528460025787354,37.7,46.9,46.9,46.9,46.9,47.1
29,3.3644726276397705,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4770963191986084,37.7,46.9,46.9,46.9,46.9,47.1
31,3.5887224674224854,37.7,47.0,46.9,46.9,46.9,47.1
32,3.701024293899536,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8127877712249756,37.7,47.0,46.9,46.9,46.9,47.1
34,3.925410747528076,37.7,47.0,46.9,46.9,46.9,47.1
35,4.037355661392212,37.7,47.0,46.9,46.9,46.9,47.1
36,4.148982048034668,37.7,47.0,46.9,46.9,46.9,47.1
37,4.261605262756348,37.7,47.0,46.9,46.9,46.9,47.1
38,4.373231649398804,37.7,47.0,46.9,46.9,46.9,47.1
39,4.48485803604126,37.7,47.0,46.9,46.9,47.0,47.1
40,4.597481727600098,37.7,47.0,46.9,46.9,47.0,47.1
41,4.709108352661133,37.7,47.0,46.9,46.9,47.0,47.1
42,4.821246862411499,37.7,47.0,46.9,46.9,47.0,47.1
43,4.934866666793823,37.7,47.0,46.9,46.9,47.0,47.1
44,5.045813083648682,37.7,47.0,46.9,46.9,47.0,47.1
45,5.157439470291138,37.7,47.1,47.1,47.1,47.1,47.2
46,5.270062685012817,37.7,47.3,47.2,47.2,47.3,47.4
47,5.381689071655273,37.7,47.3,47.3,47.3,47.3,47.4
48,5.494312763214111,37.7,47.3,47.2,47.2,47.3,47.3
49,5.605938911437988,37.7,47.3,47.2,47.2,47.3,47.3
50,5.717566251754761,37.7,47.3,47.3,47.3,47.3,47.4
51,5.830188751220703,37.7,47.3,47.3,47.3,47.3,47.4
52,5.941815376281738,37.7,47.3,47.3,47.3,47.3,47.3
53,6.054438591003418,37.8,47.3,47.3,47.3,47.3,47.3
54,6.166065216064453,37.8,47.3,47.2,47.3,47.3,47.3
55,6.278688192367554,37.7,47.2,47.1,47.1,47.1,47.2
56,6.390314817428589,37.8,47.0,46.9,47.0,47.0,47.0
57,6.5029380321502686,37.8,47.0,46.9,47.0,47.0,47.0
58,6.614564657211304,37.8,47.0,47.0,47.0,47.0,47.1
59,6.726191282272339,37.8,47.0,47.0,47.0,47.0,47.0
60,6.8388142585754395,37.8,47.0,47.0,47.0,47.0,47.0
61,6.951437711715698,37.8,47.0,47.0,47.0,47.0,47.1
62,7.062580585479736,37.8,47.0,47.0,47.0,47.0,47.1
63,7.175078868865967,37.8,47.0,47.0,47.0,47.0,47.0
64,7.286705493927002,37.8,47.0,47.0,47.0,47.0,47.1
65,7.399328947067261,37.8,47.0,47.0,47.0,47.0,47.1
66,7.510955333709717,37.8,47.0,47.0,47.0,47.0,47.0
67,7.623579025268555,37.8,47.0,47.0,47.0,47.0,47.1
68,7.735201120376587,37.8,47.0,47.0,47.0,47.0,47.1
69,7.846831560134888,37.8,47.0,47.0,47.0,47.0,47.1
70,7.9594550132751465,37.8,47.0,47.0,47.0,47.0,47.1
71,8.071081399917603,37.8,47.0,47.0,47.0,47.0,47.1
72,8.183700799942017,37.8,47.0,47.0,47.0,47.0,47.1
73,8.295331239700317,37.8,47.0,47.0,47.0,47.0,47.0
74,8.407954454421997,37.8,47.0,47.0,47.0,47.0,47.1
75,8.519581317901611,37.8,47.0,47.0,47.0,47.0,47.1
76,8.632204294204712,37.8,47.0,47.0,47.0,47.0,47.1
77,8.743830919265747,37.8,47.1,47.0,47.0,47.0,47.1
78,8.855457305908203,37.8,47.1,47.1,47.1,47.1,47.1
79,8.968076467514038,37.8,47.2,47.2,47.1,47.2,47.1
80,9.079707145690918,37.8,47.1,47.1,47.1,47.1,47.1
81,9.192330598831177,37.8,47.1,47.1,47.1,47.1,47.1
82,9.304490327835083,37.8,47.1,47.1,47.1,47.1,47.1
83,9.41627311706543,37.8,47.1,47.1,47.1,47.1,47.1
