,times,neutral,z1,z2,z3,z4,z5
0,0.12060070037841797,37.8,37.8,38.0,38.1,38.0,37.8
1,0.23321962356567383,37.9,37.8,38.0,38.1,38.0,37.8
2,0.3448495864868164,37.9,38.0,38.1,38.2,38.1,38.0
3,0.45647692680358887,37.8,39.1,38.9,39.0,38.9,39.1
4,0.5691001415252686,37.8,40.7,40.3,40.4,40.5,40.8
5,0.6807265281677246,37.8,42.1,41.9,41.9,42.0,42.2
6,0.7933504581451416,37.7,43.4,43.2,43.2,43.2,43.5
7,0.9049763679504395,37.7,44.9,44.5,44.6,44.7,45.0
8,1.0161161422729492,37.6,46.3,45.9,45.9,46.1,46.4
9,1.1287434101104736,37.6,47.0,46.8,46.8,46.9,47.1
10,1.2407174110412598,37.6,47.0,46.8,46.8,46.9,47.1
11,1.3533403873443604,37.5,46.9,46.7,46.7,46.8,47.0
12,1.4649672508239746,37.5,47.0,46.7,46.8,46.9,47.1
13,1.5775902271270752,37.5,47.0,46.8,46.8,46.9,47.1
14,1.6892905235290527,37.6,46.9,46.8,46.8,46.8,47.0
15,1.8019139766693115,37.6,47.0,46.8,46.8,46.9,47.1
16,1.9135403633117676,37.6,47.0,46.8,46.8,46.9,47.1
17,2.025167226791382,37.6,47.0,46.8,46.8,46.9,47.0
18,2.1377902030944824,37.6,47.0,46.8,46.8,46.9,47.1
19,2.250413417816162,37.6,47.0,46.8,46.8,46.9,47.1
20,2.3620400428771973,37.6,47.0,46.8,46.8,46.9,47.1
21,2.4736666679382324,37.6,47.0,46.8,46.9,46.9,47.1
22,2.586289882659912,37.6,47.0,46.8,46.9,46.9,47.1
23,2.6979165077209473,37.6,47.0,46.9,46.9,46.9,47.1
24,2.810539484024048,37.7,47.0,46.9,46.9,46.9,47.1
25,2.922166347503662,37.7,47.0,46.9,46.9,46.9,47.1
26,3.033792734146118,37.7,47.0,46.9,46.9,46.9,47.1
27,3.146415948867798,37.7,47.0,46.9,46.9,46.9,47.1
28,3.2575907707214355,37.7,47.0,46.9,46.9,46.9,47.1
29,3.3696751594543457,37.7,47.0,46.9,46.9,46.9,47.1
30,3.482297897338867,37.7,47.0,46.9,46.9,47.0,47.1
31,3.594921350479126,37.7,47.0,46.9,46.9,47.0,47.1
32,3.706547737121582,37.7,47.0,46.9,46.9,47.0,47.1
33,3.819171667098999,37.7,47.0,46.9,46.9,47.0,47.1
34,3.930797576904297,37.7,47.0,46.9,46.9,47.0,47.1
35,4.042424201965332,37.7,47.0,46.9,46.9,47.0,47.1
36,4.155047416687012,37.7,47.0,46.9,47.0,47.0,47.1
37,4.267666578292847,37.7,47.0,46.9,47.0,47.0,47.1
38,4.379297971725464,37.7,47.0,46.9,47.0,47.0,47.1
39,4.490923881530762,37.7,47.0,46.9,47.0,47.0,47.1
40,4.603546619415283,37.7,47.0,46.9,47.0,47.0,47.1
41,4.714719295501709,37.7,47.1,47.0,47.0,47.1,47.2
42,4.827342748641968,37.7,47.3,47.2,47.2,47.2,47.3
43,4.938325643539429,37.7,47.4,47.3,47.3,47.3,47.4
44,5.050717830657959,37.7,47.3,47.3,47.3,47.3,47.3
45,5.163344383239746,37.7,47.3,47.2,47.3,47.3,47.3
46,5.275967597961426,37.7,47.4,47.3,47.3,47.3,47.4
47,5.387594223022461,37.7,47.4,47.3,47.3,47.3,47.4
48,5.49972939491272,37.7,47.3,47.3,47.3,47.3,47.3
49,5.611359357833862,37.7,47.3,47.3,47.3,47.3,47.3
50,5.723333120346069,37.7,47.3,47.2,47.3,47.3,47.4
51,5.836052894592285,37.8,47.2,47.2,47.2,47.2,47.2
52,5.947679042816162,37.8,47.0,47.0,47.0,47.0,47.0
53,6.060302734375,37.8,47.0,46.9,46.9,47.0,47.0
