,times,neutral,z1,z2,z3,z4,z5
0,0.11712217330932617,37.9,37.8,38.0,38.0,38.0,37.8
1,0.22974896430969238,37.9,37.8,38.0,38.0,38.0,37.9
2,0.34210944175720215,37.9,38.0,38.1,38.1,38.1,38.0
3,0.4537363052368164,37.9,39.0,38.8,38.9,38.9,39.1
4,0.566359281539917,37.8,40.7,40.3,40.3,40.4,40.8
5,0.6779859066009521,37.8,42.1,41.8,41.8,41.9,42.2
6,0.7901530265808105,37.7,43.4,43.1,43.1,43.2,43.5
7,0.9017789363861084,37.7,44.9,44.5,44.5,44.6,45.0
8,1.0137629508972168,37.6,46.3,45.9,45.9,46.0,46.3
9,1.1263859272003174,37.6,47.1,46.8,46.8,46.9,47.1
10,1.2390093803405762,37.6,47.1,46.8,46.8,46.9,47.1
11,1.3506317138671875,37.6,46.9,46.7,46.7,46.8,47.0
12,1.4622626304626465,37.6,47.0,46.7,46.8,46.8,47.1
13,1.574885606765747,37.6,47.1,46.8,46.8,46.9,47.1
14,1.6865122318267822,37.6,47.0,46.8,46.8,46.8,47.0
15,1.7991352081298828,37.6,47.0,46.8,46.8,46.9,47.0
16,1.910761833190918,37.6,47.1,46.8,46.8,46.9,47.1
17,2.023385524749756,37.6,47.1,46.8,46.8,46.9,47.1
18,2.1350111961364746,37.6,47.0,46.8,46.8,46.9,47.0
19,2.2466375827789307,37.6,47.1,46.8,46.9,46.9,47.1
20,2.3592615127563477,37.6,47.1,46.9,46.9,46.9,47.1
21,2.4704043865203857,37.6,47.1,46.9,46.9,46.9,47.1
22,2.5830278396606445,37.6,47.0,46.9,46.9,46.9,47.1
23,2.695004463195801,37.6,47.1,46.9,46.9,46.9,47.1
24,2.8076279163360596,37.7,47.1,46.9,46.9,46.9,47.1
25,2.9192543029785156,37.7,47.1,46.9,46.9,46.9,47.1
26,3.0318777561187744,37.7,47.1,46.9,46.9,46.9,47.1
27,3.1435041427612305,37.7,47.1,46.9,46.9,46.9,47.1
