,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.9,37.7,37.8,37.9,37.9,37.8
1,0.23321962356567383,37.9,37.7,37.8,37.9,37.9,37.8
2,0.3446781635284424,37.9,37.9,38.0,38.0,38.0,38.0
3,0.45730161666870117,37.9,39.0,38.9,38.8,38.9,39.1
4,0.5689277648925781,37.8,40.6,40.4,40.3,40.5,40.7
5,0.6810934543609619,37.8,42.0,41.9,41.8,41.9,42.1
6,0.7937164306640625,37.7,43.3,43.2,43.1,43.2,43.4
7,0.9056689739227295,37.7,44.7,44.6,44.5,44.6,44.9
8,1.0172953605651855,37.6,46.1,45.9,45.9,46.0,46.3
9,1.129504919052124,37.6,46.9,46.8,46.8,46.8,47.1
10,1.2421281337738037,37.6,46.9,46.8,46.8,46.8,47.0
11,1.3537547588348389,37.5,46.8,46.7,46.7,46.7,46.9
12,1.4653770923614502,37.5,46.8,46.7,46.8,46.8,47.0
13,1.5780041217803955,37.5,46.9,46.8,46.8,46.8,47.0
14,1.6896309852600098,37.5,46.8,46.8,46.8,46.8,47.0
15,1.8022544384002686,37.5,46.9,46.8,46.8,46.8,47.0
16,1.9138808250427246,37.5,46.9,46.8,46.8,46.9,47.0
17,2.0265040397644043,37.6,46.9,46.8,46.8,46.9,47.0
18,2.1381304264068604,37.6,46.9,46.8,46.8,46.9,47.0
19,2.2507498264312744,37.6,46.9,46.8,46.8,46.9,47.0
20,2.362380266189575,37.6,46.9,46.9,46.8,46.9,47.0
21,2.4740071296691895,37.6,46.9,46.9,46.9,46.9,47.0
22,2.58663010597229,37.6,46.9,46.9,46.9,46.9,47.0
23,2.6977734565734863,37.6,46.9,46.9,46.9,46.9,47.0
24,2.810396432876587,37.6,46.9,46.9,46.9,46.9,47.0
25,2.9233083724975586,37.6,46.9,46.9,46.9,46.9,47.0
26,3.03493070602417,37.6,46.9,46.9,46.9,46.9,47.0
27,3.146561622619629,37.7,46.9,46.9,46.9,46.9,47.0
28,3.2591845989227295,37.7,46.9,46.9,46.9,46.9,47.0
29,3.3708112239837646,37.7,46.9,46.9,46.9,46.9,47.0
30,3.4834303855895996,37.7,46.9,46.9,46.9,46.9,47.0
31,3.5950610637664795,37.7,46.9,46.9,46.9,46.9,47.0
32,3.7066874504089355,37.7,46.9,46.9,46.9,46.9,47.0
33,3.8187007904052734,37.7,47.0,46.9,46.9,46.9,47.0
34,3.931324005126953,37.7,47.0,46.9,46.9,46.9,47.0
35,4.042950630187988,37.7,47.0,46.9,46.9,46.9,47.0
36,4.155573844909668,37.7,47.0,46.9,46.9,46.9,47.0
37,4.2681968212127686,37.7,47.0,46.9,46.9,46.9,47.0
38,4.379823684692383,37.7,47.0,46.9,46.9,47.0,47.0
39,4.491450071334839,37.7,47.0,46.9,46.9,47.0,47.0
40,4.603076934814453,37.7,47.0,46.9,46.9,47.0,47.0
41,4.715699911117554,37.7,47.0,46.9,46.9,47.0,47.0
42,4.827326774597168,37.7,47.0,46.9,46.9,47.0,47.0
43,4.939465045928955,37.7,47.0,46.9,46.9,47.0,47.0
44,5.052056550979614,37.7,47.0,47.0,46.9,47.0,47.0
45,5.1636834144592285,37.7,47.0,47.0,47.0,47.0,47.0
46,5.276306629180908,37.7,47.0,47.0,47.0,47.0,47.0
47,5.387933254241943,37.7,47.0,47.0,47.0,47.0,47.0
48,5.500552415847778,37.7,47.0,47.0,47.0,47.0,47.0
49,5.612183094024658,37.7,47.0,47.0,47.0,47.0,47.0
50,5.723354816436768,37.8,47.0,47.0,47.0,47.0,47.0
51,5.835978269577026,37.8,47.1,47.1,47.1,47.1,47.2
52,5.948429107666016,37.8,47.3,47.2,47.3,47.3,47.4
53,6.06005597114563,37.8,47.3,47.3,47.3,47.3,47.4
54,6.17204213142395,37.8,47.3,47.3,47.3,47.3,47.3
55,6.284661293029785,37.8,47.3,47.3,47.3,47.3,47.3
56,6.3962883949279785,37.8,47.3,47.3,47.3,47.3,47.4
57,6.50870156288147,37.8,47.3,47.3,47.3,47.3,47.4
58,6.620753288269043,37.8,47.3,47.3,47.3,47.3,47.3
59,6.732304573059082,37.8,47.3,47.3,47.3,47.3,47.4
60,6.844928026199341,37.8,47.3,47.3,47.3,47.3,47.3
61,6.956554651260376,37.8,47.2,47.1,47.2,47.1,47.2
62,7.069177627563477,37.8,47.0,47.0,47.0,47.0,47.0
63,7.180320501327515,37.8,47.0,46.9,47.0,47.0,47.0
64,7.292943954467773,37.8,47.0,47.0,47.0,47.0,47.1
65,7.405875205993652,37.8,47.0,47.0,47.0,47.0,47.0
66,7.517501592636108,37.8,47.0,47.0,47.0,47.0,47.0
67,7.6291282176971436,37.8,47.0,47.0,47.0,47.0,47.1
68,7.741751432418823,37.8,47.0,47.0,47.0,47.0,47.1
69,7.853377819061279,37.8,47.0,47.0,47.0,47.0,47.0
70,7.9650044441223145,37.8,47.0,47.0,47.0,47.0,47.1
71,8.077627658843994,37.8,47.0,47.0,47.0,47.0,47.1
72,8.18925428390503,37.8,47.0,47.0,47.0,47.0,47.1
73,8.30187726020813,37.8,47.0,47.0,47.0,47.0,47.1
74,8.413504123687744,37.8,47.0,47.0,47.0,47.0,47.1
75,8.526127338409424,37.8,47.0,47.0,47.0,47.0,47.1
76,8.637753963470459,37.8,47.0,47.0,47.0,47.0,47.1
77,8.750373125076294,37.8,47.0,47.0,47.0,47.0,47.1
78,8.862003564834595,37.8,47.0,47.0,47.0,47.0,47.1
79,8.97362995147705,37.8,47.0,47.0,47.0,47.0,47.1
80,9.086330652236938,37.8,47.0,47.0,47.0,47.0,47.1
81,9.197957277297974,37.8,47.0,47.0,47.0,47.0,47.1
