,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.9,37.8,37.9,37.9,37.8,37.8
1,0.22624659538269043,37.9,37.8,37.9,37.9,37.8,37.8
2,0.3378732204437256,37.9,37.9,38.0,38.0,38.0,37.9
3,0.45049285888671875,37.9,38.9,38.7,38.8,38.8,39.0
4,0.5621192455291748,37.8,40.5,40.2,40.3,40.4,40.6
5,0.6737496852874756,37.8,41.9,41.8,41.8,41.9,42.1
6,0.7863729000091553,37.7,43.2,43.1,43.1,43.2,43.4
7,0.8979992866516113,37.7,44.6,44.4,44.4,44.6,44.9
8,1.0102808475494385,37.6,45.9,45.8,45.9,46.0,46.3
9,1.1215760707855225,37.6,46.8,46.7,46.7,46.8,47.1
10,1.2341954708099365,37.6,46.9,46.8,46.8,46.9,47.1
11,1.346822738647461,37.5,46.7,46.7,46.7,46.7,47.0
12,1.458449125289917,37.5,46.8,46.7,46.7,46.8,47.0
13,1.5710725784301758,37.5,46.8,46.8,46.8,46.9,47.1
14,1.682694911956787,37.5,46.8,46.8,46.8,46.8,47.0
15,1.794325351715088,37.5,46.8,46.8,46.8,46.9,47.0
16,1.9069485664367676,37.5,46.9,46.8,46.8,46.9,47.1
17,2.0187909603118896,37.6,46.9,46.8,46.8,46.9,47.1
18,2.1314144134521484,37.6,46.9,46.8,46.8,46.9,47.0
19,2.2430412769317627,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3546676635742188,37.6,46.9,46.8,46.8,46.9,47.1
21,2.467287063598633,37.6,46.9,46.9,46.8,46.9,47.1
22,2.5789172649383545,37.6,46.9,46.9,46.8,46.9,47.1
23,2.6915407180786133,37.6,46.9,46.9,46.9,46.9,47.1
24,2.8031671047210693,37.6,46.9,46.9,46.9,46.9,47.1
25,2.915785551071167,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0269620418548584,37.7,46.9,46.9,46.9,46.9,47.1
27,3.139585494995117,37.7,46.9,46.9,46.9,46.9,47.1
28,3.2505602836608887,37.7,46.9,46.9,46.9,46.9,47.1
29,3.363187313079834,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4758105278015137,37.7,46.9,46.9,46.9,46.9,47.1
31,3.5867772102355957,37.7,46.9,46.9,46.9,46.9,47.1
32,3.700397253036499,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8114070892333984,37.7,46.9,46.9,46.9,46.9,47.1
34,3.924030065536499,37.7,47.0,46.9,46.9,47.0,47.1
35,4.035656929016113,37.7,47.0,46.9,46.9,47.0,47.1
36,4.148280143737793,37.7,47.0,46.9,46.9,47.0,47.1
37,4.259419679641724,37.7,47.0,46.9,46.9,47.0,47.1
38,4.372042894363403,37.7,47.0,46.9,46.9,47.0,47.1
39,4.484052419662476,37.7,47.0,46.9,46.9,47.0,47.1
40,4.596675872802734,37.7,47.0,46.9,46.9,47.0,47.1
41,4.70830225944519,37.7,47.0,46.9,46.9,47.0,47.1
42,4.82092547416687,37.7,47.0,46.9,46.9,47.0,47.1
43,4.932552099227905,37.7,47.0,46.9,46.9,47.0,47.1
44,5.04417872428894,37.7,47.0,47.0,47.0,47.0,47.1
45,5.156801700592041,37.7,47.2,47.1,47.1,47.2,47.3
46,5.268428564071655,37.7,47.3,47.3,47.3,47.3,47.4
47,5.381051540374756,37.7,47.3,47.3,47.3,47.3,47.4
48,5.492678165435791,37.7,47.3,47.2,47.2,47.3,47.3
49,5.605301380157471,37.7,47.3,47.2,47.3,47.3,47.4
50,5.716928005218506,37.7,47.3,47.3,47.3,47.3,47.4
51,5.828554391860962,37.7,47.3,47.3,47.3,47.3,47.3
52,5.9406898021698,37.7,47.3,47.3,47.3,47.3,47.4
53,6.052757978439331,37.7,47.3,47.3,47.3,47.3,47.4
54,6.164733409881592,37.7,47.2,47.2,47.2,47.3,47.3
55,6.27735710144043,37.7,47.1,47.1,47.1,47.1,47.1
56,6.388983488082886,37.7,47.0,46.9,46.9,47.0,47.0
57,6.501607179641724,37.8,47.0,47.0,47.0,47.0,47.1
58,6.61323356628418,37.8,47.0,47.0,47.0,47.0,47.1
59,6.725856781005859,37.8,47.0,47.0,47.0,47.0,47.1
60,6.837001323699951,37.8,47.0,47.0,47.0,47.0,47.0
61,6.950617074966431,37.8,47.0,47.0,47.0,47.0,47.1
62,7.06061315536499,37.8,47.0,47.0,47.0,47.0,47.1
63,7.1742329597473145,37.8,47.0,47.0,47.0,47.0,47.0
64,7.285859823226929,37.8,47.0,47.0,47.0,47.0,47.1
65,7.397485971450806,37.8,47.0,47.0,47.0,47.0,47.1
66,7.5101094245910645,37.8,47.0,47.0,47.0,47.0,47.0
67,7.6217358112335205,37.8,47.0,47.0,47.0,47.0,47.0
68,7.734355211257935,37.8,47.0,47.0,47.0,47.0,47.0
69,7.845985651016235,37.8,47.0,47.0,47.0,47.0,47.0
70,7.958609104156494,37.8,47.0,47.0,47.0,47.0,47.0
71,8.06975269317627,37.8,47.0,47.0,47.0,47.0,47.0
72,8.182372331619263,37.8,47.0,47.0,47.0,47.0,47.0
73,8.294002771377563,37.8,47.0,47.0,47.0,47.0,47.0
74,8.405979871749878,37.8,47.0,47.0,47.0,47.0,47.0
75,8.518603801727295,37.8,47.0,47.0,47.0,47.0,47.0
76,8.630229711532593,37.8,47.0,47.0,47.0,47.0,47.0
77,8.742852926254272,37.8,47.0,47.0,47.0,47.0,47.0
78,8.854993343353271,37.8,47.0,47.0,47.0,47.0,47.0
79,8.967612743377686,37.8,47.0,47.0,47.0,47.0,47.0
80,9.078593969345093,37.8,47.1,47.0,47.0,47.0,47.1
81,9.191217184066772,37.8,47.1,47.0,47.0,47.1,47.1
82,9.302843809127808,37.8,47.2,47.1,47.1,47.1,47.1
83,9.415467262268066,37.8,47.1,47.1,47.2,47.1,47.1
84,9.527093648910522,37.8,47.1,47.1,47.1,47.1,47.1
85,9.639715909957886,37.8,47.1,47.1,47.1,47.1,47.1
86,9.751339197158813,37.8,47.1,47.1,47.1,47.1,47.1
87,9.862969875335693,37.8,47.1,47.1,47.1,47.1,47.1
88,9.975593090057373,37.8,47.1,47.1,47.1,47.1,47.1
89,10.087219715118408,37.8,47.1,47.1,47.0,47.1,47.1
90,10.199838638305664,37.8,47.1,46.9,46.8,47.0,47.1
91,10.311469554901123,37.8,47.0,46.6,46.5,46.7,47.1
92,10.424092531204224,37.8,46.9,46.4,46.5,46.6,47.0
93,10.535719156265259,37.8,46.8,46.6,46.6,46.8,47.0
94,10.647345542907715,37.8,46.9,46.7,46.7,46.8,47.0
95,10.759968996047974,37.7,46.9,46.6,46.7,46.8,47.0
96,10.87159538269043,37.7,46.9,46.7,46.7,46.8,47.0
97,10.9842209815979,37.7,46.9,46.7,46.7,46.8,47.0
98,11.096359252929688,37.7,46.8,46.6,46.6,46.7,46.9
99,11.207985877990723,37.7,46.0,45.9,45.9,45.9,46.2
100,11.320609331130981,37.7,44.5,44.5,44.5,44.5,44.9
101,11.432235717773438,37.8,43.0,43.1,43.1,43.0,43.4
102,11.543862342834473,37.8,41.9,42.0,42.0,41.9,42.2
103,11.656485319137573,37.8,40.8,41.0,41.0,40.9,40.8
104,11.768112182617188,37.9,39.4,39.6,39.5,39.5,39.3
105,11.880735158920288,38.0,38.2,38.4,38.4,38.3,38.2
106,11.992361783981323,38.0,37.7,38.0,38.1,37.9,37.8
107,12.104984760284424,38.0,37.9,38.2,38.2,38.1,37.8
108,12.217604160308838,38.0,38.1,38.2,38.2,38.2,38.0
109,12.329234600067139,38.0,38.2,38.1,38.1,38.2,38.1
110,12.440861463546753,38.0,38.2,38.1,38.2,38.1,38.1
111,12.552487850189209,38.0,38.2,38.1,38.2,38.1,38.1
