,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.7,37.7,37.8,37.8,37.8
1,0.22026324272155762,37.8,37.7,37.7,37.8,37.8,37.8
2,0.33142852783203125,37.8,37.8,37.9,37.9,37.9,38.0
3,0.4440269470214844,37.8,38.7,38.7,38.7,38.7,38.9
4,0.556065559387207,37.8,40.3,40.2,40.2,40.3,40.5
5,0.6686887741088867,37.8,41.8,41.7,41.7,41.7,41.9
6,0.7803151607513428,37.7,43.1,43.0,43.0,43.1,43.2
7,0.8929386138916016,37.7,44.5,44.4,44.4,44.4,44.7
8,1.0045650005340576,37.6,46.0,45.8,45.8,45.8,46.1
9,1.1171882152557373,37.6,46.8,46.7,46.7,46.7,47.0
10,1.2288148403167725,37.6,46.9,46.8,46.8,46.8,47.0
11,1.3404414653778076,37.5,46.8,46.7,46.7,46.7,46.9
12,1.4525771141052246,37.5,46.8,46.7,46.7,46.8,47.0
13,1.5652005672454834,37.5,46.9,46.8,46.8,46.8,47.0
14,1.6766996383666992,37.5,46.8,46.8,46.8,46.8,46.9
15,1.789323091506958,37.5,46.8,46.8,46.8,46.8,47.0
16,1.9004087448120117,37.5,46.9,46.8,46.8,46.8,47.0
17,2.013035297393799,37.5,46.9,46.8,46.8,46.8,47.0
18,2.1256587505340576,37.5,46.9,46.8,46.8,46.9,47.0
19,2.2372853755950928,37.6,46.9,46.8,46.8,46.9,47.0
20,2.349904775619507,37.6,46.9,46.8,46.8,46.9,47.0
21,2.4610509872436523,37.6,46.9,46.9,46.9,46.9,47.0
22,2.573673725128174,37.6,46.9,46.9,46.9,46.9,47.0
23,2.684647560119629,37.6,46.9,46.9,46.9,46.9,47.0
24,2.7972705364227295,37.6,46.9,46.9,46.9,46.9,47.0
25,2.909893751144409,37.6,46.9,46.9,46.9,46.9,47.0
26,3.0215201377868652,37.6,46.9,46.9,46.9,46.9,47.0
27,3.1341400146484375,37.6,46.9,46.9,46.9,46.9,47.0
28,3.24576997756958,37.6,46.9,46.9,46.9,46.9,47.0
29,3.358393430709839,37.6,46.9,46.9,46.9,46.9,47.0
30,3.470019817352295,37.6,46.9,46.9,46.9,46.9,47.0
31,3.5826430320739746,37.6,46.9,46.9,46.9,46.9,47.0
32,3.6942694187164307,37.7,46.9,46.9,46.9,46.9,47.0
33,3.805896043777466,37.7,46.9,46.9,46.9,46.9,47.0
34,3.9185190200805664,37.7,46.9,46.9,46.9,46.9,47.0
35,4.030145883560181,37.7,46.9,46.9,46.9,46.9,47.0
36,4.1427693367004395,37.7,46.9,46.9,46.9,47.0,47.0
37,4.2543957233428955,37.7,47.0,46.9,46.9,47.0,47.0
38,4.36701512336731,37.7,47.0,46.9,46.9,47.0,47.0
39,4.47864556312561,37.7,47.0,46.9,46.9,47.0,47.0
40,4.5902721881866455,37.7,47.0,46.9,46.9,47.0,47.0
41,4.70241117477417,37.7,47.0,46.9,47.0,47.0,47.0
42,4.814951658248901,37.7,47.0,46.9,47.0,47.0,47.0
43,4.926578521728516,37.7,47.0,46.9,47.0,47.0,47.0
44,5.039201498031616,37.7,47.0,46.9,47.0,47.0,47.0
45,5.150824308395386,37.7,47.0,46.9,47.0,47.0,47.0
46,5.263451814651489,37.7,47.0,46.9,47.0,47.0,47.0
47,5.374624013900757,37.7,47.1,47.0,47.0,47.1,47.1
48,5.4872472286224365,37.7,47.3,47.2,47.2,47.3,47.3
49,5.598237752914429,37.7,47.3,47.3,47.3,47.3,47.4
50,5.7108612060546875,37.7,47.3,47.2,47.3,47.3,47.3
51,5.823484420776367,37.7,47.3,47.2,47.3,47.3,47.3
52,5.9346277713775635,37.7,47.3,47.3,47.3,47.3,47.4
53,6.047250747680664,37.7,47.3,47.3,47.3,47.3,47.3
54,6.159227609634399,37.7,47.3,47.3,47.3,47.3,47.3
55,6.271850824356079,37.7,47.3,47.3,47.3,47.3,47.4
56,6.384469747543335,37.7,47.3,47.2,47.3,47.3,47.3
57,6.496100425720215,37.7,47.2,47.2,47.2,47.2,47.2
58,6.607727527618408,37.7,47.0,47.0,47.0,47.0,47.0
59,6.72035026550293,37.7,47.0,46.9,47.0,47.0,47.0
60,6.831977128982544,37.7,47.0,47.0,47.0,47.0,47.1
61,6.943603515625,37.7,47.0,47.0,47.0,47.0,47.0
62,7.05622673034668,37.7,47.0,47.0,47.0,47.0,47.0
63,7.1678526401519775,37.7,47.0,47.0,47.0,47.0,47.1
64,7.2804765701293945,37.7,47.0,47.0,47.0,47.0,47.1
65,7.392102956771851,37.7,47.0,47.0,47.0,47.0,47.0
66,7.504725456237793,37.7,47.0,47.0,47.0,47.0,47.1
67,7.6163530349731445,37.7,47.0,47.0,47.0,47.0,47.1
68,7.728976011276245,37.7,47.0,47.0,47.0,47.0,47.0
69,7.840602397918701,37.7,47.0,47.0,47.0,47.0,47.1
70,7.952229022979736,37.7,47.0,47.0,47.0,47.0,47.1
71,8.064852237701416,37.7,47.0,47.0,47.0,47.0,47.0
72,8.175994157791138,37.7,47.0,47.0,47.0,47.0,47.1
73,8.288617849349976,37.7,47.0,47.0,47.0,47.0,47.1
74,8.401240348815918,37.7,47.0,47.0,47.0,47.0,47.1
75,8.51286768913269,37.7,47.0,47.0,47.0,47.0,47.1
76,8.625490665435791,37.7,47.0,47.0,47.0,47.0,47.1
77,8.737117290496826,37.7,47.1,47.0,47.0,47.1,47.1
78,8.848743915557861,37.7,47.2,47.1,47.1,47.1,47.1
79,8.961367130279541,37.7,47.1,47.1,47.2,47.1,47.1
80,9.072993516921997,37.8,47.1,47.1,47.1,47.1,47.1
81,9.185616254806519,37.8,47.1,47.1,47.1,47.1,47.1
82,9.297243118286133,37.8,47.1,47.1,47.1,47.1,47.1
83,9.409866571426392,37.8,47.1,47.1,47.1,47.1,47.1
84,9.521493434906006,37.8,47.1,47.1,47.1,47.1,47.1
85,9.633119821548462,37.8,47.1,47.1,47.1,47.1,47.1
86,9.745743036270142,37.8,47.1,47.1,47.1,47.1,47.1
87,9.857369422912598,37.8,47.1,47.1,47.1,47.1,47.1
88,9.969992637634277,37.8,47.1,47.1,47.1,47.1,47.1
89,10.081619262695312,37.8,47.1,47.1,47.1,47.1,47.1
90,10.194242477416992,37.8,47.1,47.1,47.1,47.1,47.1
91,10.305869102478027,37.8,47.1,47.1,47.1,47.1,47.1
92,10.418723583221436,37.8,47.1,47.1,47.1,47.1,47.1
93,10.53035020828247,37.8,47.1,47.1,47.1,47.1,47.1
94,10.641976594924927,37.8,47.1,47.0,46.9,46.9,47.1
95,10.753915309906006,37.8,47.1,46.6,46.6,46.5,47.1
96,10.866538524627686,37.8,47.0,46.4,46.5,46.5,47.0
97,10.9781653881073,37.8,46.9,46.5,46.7,46.7,47.0
98,11.090787649154663,37.8,46.7,46.6,46.6,46.6,47.0
99,11.202414751052856,37.8,46.2,45.9,45.9,45.9,46.4
100,11.315037727355957,37.8,44.8,44.6,44.5,44.5,45.1
101,11.426664352416992,37.8,43.2,43.2,43.1,43.1,43.5
102,11.538290977478027,37.8,41.9,42.0,41.9,41.8,42.0
103,11.650914192199707,37.8,40.9,41.0,40.9,40.8,40.8
104,11.762540578842163,37.9,39.6,39.7,39.7,39.7,39.6
105,11.875163793563843,37.9,38.3,38.4,38.4,38.4,38.2
106,11.986790180206299,37.9,37.6,37.9,37.7,37.7,37.5
107,12.099413633346558,38.0,37.6,38.0,37.8,37.6,37.6
108,12.211040258407593,38.0,37.9,38.2,38.0,37.8,37.8
109,12.322666883468628,38.0,38.0,38.2,38.2,37.9,38.0
110,12.435289859771729,38.0,38.0,38.1,38.2,37.9,38.0
111,12.546916484832764,38.0,38.0,38.1,38.2,37.9,38.0
