,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.9,37.7,37.9,37.8,37.6,37.8
1,0.21964621543884277,37.9,37.7,37.9,37.8,37.6,37.8
2,0.33226966857910156,37.9,37.8,38.0,37.9,37.8,38.0
3,0.44489312171936035,37.9,38.7,38.7,38.8,38.7,38.9
4,0.5565195083618164,37.8,40.4,40.2,40.3,40.2,40.6
5,0.6691427230834961,37.8,41.8,41.7,41.8,41.7,42.1
6,0.7802844047546387,37.7,43.1,43.0,43.1,43.0,43.4
7,0.8925356864929199,37.7,44.6,44.4,44.5,44.4,44.9
8,1.004687786102295,37.6,46.0,45.8,45.8,45.9,46.3
9,1.117307186126709,37.6,46.9,46.7,46.7,46.8,47.1
10,1.2289376258850098,37.6,46.9,46.8,46.8,46.8,47.1
11,1.341726303100586,37.6,46.8,46.7,46.7,46.7,47.0
12,1.453352928161621,37.5,46.9,46.7,46.8,46.8,47.1
13,1.5649793148040771,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6776025295257568,37.5,46.9,46.8,46.8,46.8,47.0
15,1.789229154586792,37.5,46.9,46.8,46.8,46.8,47.1
16,1.9018526077270508,37.6,46.9,46.8,46.8,46.8,47.1
17,2.013478994369507,37.6,46.9,46.8,46.8,46.8,47.0
18,2.1261024475097656,37.6,46.9,46.8,46.8,46.9,47.0
19,2.2377288341522217,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3503482341766357,37.6,46.9,46.8,46.8,46.9,47.1
21,2.4619786739349365,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5736052989959717,37.6,46.9,46.9,46.9,46.9,47.1
23,2.6862282752990723,37.6,46.9,46.9,46.9,46.9,47.1
24,2.7978549003601074,37.6,46.9,46.9,46.9,46.9,47.1
25,2.909994125366211,37.7,47.0,46.9,46.9,46.9,47.1
26,3.0226173400878906,37.7,47.0,46.9,46.9,46.9,47.1
27,3.1336212158203125,37.7,47.0,46.9,46.9,46.9,47.1
28,3.2462470531463623,37.7,47.0,46.9,46.9,46.9,47.1
29,3.358868360519409,37.7,47.0,46.9,46.9,46.9,47.1
30,3.470494270324707,37.7,47.0,46.9,46.9,46.9,47.1
31,3.582120895385742,37.7,47.0,46.9,46.9,46.9,47.1
32,3.695101022720337,37.7,47.0,46.9,46.9,46.9,47.1
33,3.806727647781372,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9183731079101562,37.7,47.0,46.9,46.9,46.9,47.1
35,4.030996561050415,37.7,47.0,46.9,46.9,46.9,47.1
36,4.142623424530029,37.7,47.0,46.9,46.9,46.9,47.1
37,4.25524640083313,37.7,47.0,46.9,46.9,46.9,47.1
38,4.3678693771362305,37.7,47.0,46.9,46.9,47.0,47.1
39,4.479496240615845,37.7,47.0,46.9,46.9,47.0,47.1
40,4.59112286567688,37.7,47.0,46.9,46.9,47.0,47.1
41,4.70274543762207,37.7,47.0,46.9,46.9,47.0,47.1
42,4.815372467041016,37.7,47.0,46.9,46.9,47.0,47.1
43,4.926999092102051,37.7,47.0,46.9,46.9,47.0,47.1
44,5.0396223068237305,37.7,47.0,46.9,47.0,47.0,47.1
45,5.1507649421691895,37.8,47.0,46.9,47.0,47.0,47.1
46,5.2634172439575195,37.8,47.0,46.9,47.0,47.0,47.1
47,5.375553607940674,37.8,47.0,46.9,47.0,47.0,47.1
48,5.486560106277466,37.8,47.0,46.9,47.0,47.0,47.1
49,5.599183559417725,37.8,47.0,46.9,47.0,47.0,47.1
50,5.711806774139404,37.8,47.1,47.0,47.0,47.0,47.1
51,5.823433876037598,37.8,47.3,47.2,47.2,47.2,47.3
52,5.93605637550354,37.8,47.4,47.3,47.3,47.3,47.4
53,6.047683000564575,37.8,47.3,47.3,47.3,47.3,47.3
54,6.160305976867676,37.8,47.3,47.2,47.2,47.3,47.3
55,6.271448135375977,37.8,47.3,47.3,47.3,47.3,47.4
56,6.384071588516235,37.8,47.3,47.3,47.3,47.3,47.4
57,6.495738744735718,37.8,47.3,47.3,47.3,47.3,47.3
58,6.608361721038818,37.8,47.3,47.3,47.3,47.3,47.3
59,6.720052480697632,37.8,47.3,47.2,47.3,47.3,47.4
60,6.8326756954193115,37.8,47.2,47.2,47.2,47.2,47.2
61,6.944302558898926,37.8,47.0,47.0,47.0,47.0,47.0
62,7.056925535202026,37.8,47.0,46.9,46.9,46.9,47.0
63,7.168552398681641,37.8,47.0,47.0,47.0,47.0,47.1
64,7.280178785324097,37.8,47.0,47.0,47.0,47.0,47.0
65,7.3928022384643555,37.8,47.0,47.0,47.0,47.0,47.0
66,7.504424810409546,37.8,47.0,47.0,47.0,47.0,47.1
67,7.618045091629028,37.8,47.0,47.0,47.0,47.0,47.1
68,7.728678226470947,37.8,47.0,47.0,47.0,47.0,47.0
69,7.841301679611206,37.8,47.0,47.0,47.0,47.0,47.1
70,7.952444553375244,37.8,47.0,47.0,47.0,47.0,47.1
71,8.065067052841187,37.8,47.0,47.0,47.0,47.0,47.0
72,8.177052021026611,37.8,47.0,47.0,47.0,47.0,47.0
73,8.289674997329712,37.8,47.0,47.0,47.0,47.0,47.1
74,8.40129804611206,37.8,47.0,47.0,47.0,47.0,47.1
75,8.512928247451782,37.8,47.0,47.0,47.0,47.0,47.1
76,8.625551462173462,37.8,47.0,47.0,47.0,47.0,47.1
77,8.737178325653076,37.8,47.0,47.0,47.0,47.0,47.1
78,8.84979772567749,37.8,47.0,47.0,47.0,47.0,47.1
79,8.961427927017212,37.8,47.0,47.0,47.0,47.0,47.1
80,9.074051141738892,37.8,47.0,47.0,47.0,47.0,47.1
81,9.185678005218506,37.8,47.0,47.0,47.0,47.0,47.1
82,9.298300981521606,37.8,47.1,47.0,47.0,47.0,47.1
83,9.409927606582642,37.8,47.2,47.1,47.1,47.1,47.1
84,9.521553993225098,37.8,47.1,47.2,47.2,47.2,47.1
85,9.634177446365356,37.8,47.1,47.1,47.1,47.1,47.1
86,9.745803833007812,37.8,47.1,47.1,47.1,47.1,47.1
87,9.8579421043396,37.8,47.1,47.1,47.1,47.1,47.1
88,9.970565557479858,37.8,47.1,47.1,47.1,47.1,47.1
89,10.081541299819946,37.8,47.1,47.0,46.9,47.0,47.1
90,10.194164514541626,37.8,47.1,46.7,46.5,46.7,47.0
91,10.306787729263306,37.8,47.0,46.5,46.5,46.6,46.9
92,10.418414115905762,37.8,46.9,46.6,46.7,46.8,47.0
93,10.530040979385376,37.8,46.8,46.7,46.7,46.8,47.1
94,10.642664909362793,37.7,46.8,46.7,46.6,46.8,47.0
95,10.75429105758667,37.7,46.9,46.7,46.7,46.8,46.9
96,10.866910219192505,37.7,46.9,46.7,46.7,46.8,47.0
97,10.978057622909546,37.7,46.9,46.7,46.7,46.8,47.0
98,11.090680837631226,37.7,46.8,46.7,46.6,46.7,46.9
99,11.202653646469116,37.7,46.1,46.0,45.9,46.0,46.1
100,11.315276861190796,37.7,44.6,44.5,44.5,44.5,44.7
101,11.426903486251831,37.8,43.1,43.1,43.1,43.1,43.1
102,11.539526462554932,37.8,41.9,42.0,42.0,42.0,41.9
103,11.651149272918701,37.8,40.9,41.0,41.0,40.9,40.8
104,11.76284408569336,37.9,39.5,39.6,39.6,39.5,39.5
105,11.87546706199646,37.9,38.2,38.3,38.4,38.3,38.1
106,11.987093687057495,38.0,37.7,38.0,38.1,37.9,37.6
107,12.09971308708191,38.0,37.9,38.2,38.2,38.1,37.7
108,12.211343765258789,38.0,38.1,38.2,38.2,38.2,37.9
109,12.322970151901245,38.0,38.3,38.1,38.1,38.2,38.1
110,12.435592889785767,38.0,38.2,38.1,38.2,38.1,38.1
111,12.54721975326538,38.0,38.2,38.1,38.1,38.1,38.1
