,times,neutral,z1,z2,z3,z4,z5
0,0.1109311580657959,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22255754470825195,37.8,37.6,37.6,37.7,37.6,37.6
2,0.33518075942993164,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4468073844909668,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5596587657928467,37.8,39.1,38.9,39.0,38.9,39.1
5,0.6712892055511475,37.7,39.9,39.8,39.8,39.8,39.9
6,0.783226490020752,37.7,40.7,40.5,40.6,40.5,40.7
7,0.8948571681976318,37.7,41.5,41.3,41.3,41.3,41.5
8,1.0074801445007324,37.7,42.3,42.1,42.1,42.1,42.4
9,1.1191070079803467,37.6,42.8,42.6,42.6,42.6,42.8
10,1.2317299842834473,37.6,42.8,42.7,42.7,42.7,42.8
11,1.3434722423553467,37.6,42.7,42.6,42.6,42.6,42.8
12,1.455099105834961,37.6,42.8,42.6,42.6,42.6,42.8
13,1.567718267440796,37.6,42.8,42.7,42.7,42.7,42.8
14,1.6793487071990967,37.6,42.7,42.7,42.7,42.6,42.8
15,1.7919681072235107,37.6,42.8,42.7,42.7,42.7,42.8
16,1.9035985469818115,37.6,42.8,42.7,42.7,42.7,42.8
17,2.016221523284912,37.6,42.8,42.7,42.7,42.7,42.8
18,2.128019094467163,37.6,42.8,42.7,42.7,42.7,42.8
19,2.2396457195281982,37.6,42.8,42.7,42.7,42.7,42.8
20,2.352269172668457,37.6,42.8,42.7,42.7,42.7,42.8
21,2.463895559310913,37.6,42.8,42.7,42.7,42.7,42.8
22,2.5765187740325928,37.6,42.8,42.7,42.7,42.7,42.8
23,2.688145160675049,37.7,42.8,42.7,42.7,42.7,42.8
24,2.8007683753967285,37.7,42.8,42.7,42.7,42.7,42.8
25,2.9123950004577637,37.7,42.8,42.7,42.7,42.7,42.8
26,3.024021625518799,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1366450786590576,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2482714653015137,37.7,42.8,42.7,42.7,42.7,42.8
