,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.7,37.6,37.6
1,0.22624707221984863,37.8,37.6,37.6,37.7,37.6,37.6
2,0.33786964416503906,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45049285888671875,37.8,38.1,38.1,38.2,38.1,38.2
4,0.5621230602264404,37.8,39.0,39.0,39.0,39.0,39.1
5,0.6737496852874756,37.7,39.9,39.8,39.8,39.8,39.9
6,0.7863729000091553,37.7,40.6,40.5,40.6,40.6,40.6
7,0.8979997634887695,37.7,41.4,41.3,41.4,41.4,41.5
8,1.0106227397918701,37.7,42.2,42.1,42.1,42.2,42.3
9,1.1222491264343262,37.6,42.7,42.6,42.6,42.7,42.7
10,1.234872579574585,37.6,42.7,42.7,42.7,42.7,42.7
11,1.346498966217041,37.6,42.6,42.6,42.6,42.6,42.7
12,1.4588167667388916,37.6,42.7,42.6,42.7,42.7,42.7
13,1.5704431533813477,37.6,42.7,42.7,42.7,42.7,42.7
14,1.682936191558838,37.6,42.7,42.6,42.7,42.7,42.7
15,1.7948248386383057,37.6,42.7,42.7,42.7,42.7,42.7
16,1.90645170211792,37.6,42.7,42.7,42.7,42.7,42.7
17,2.0190751552581787,37.6,42.7,42.7,42.7,42.7,42.7
18,2.1307015419006348,37.6,42.7,42.7,42.7,42.7,42.7
19,2.2433247566223145,37.6,42.7,42.7,42.7,42.7,42.7
20,2.3549511432647705,37.6,42.7,42.7,42.7,42.7,42.7
21,2.4675707817077637,37.6,42.7,42.7,42.7,42.7,42.8
22,2.5792009830474854,37.6,42.7,42.7,42.7,42.7,42.8
23,2.6908276081085205,37.6,42.7,42.7,42.7,42.7,42.8
24,2.803450584411621,37.7,42.7,42.7,42.7,42.7,42.8
25,2.9150781631469727,37.7,42.7,42.7,42.7,42.7,42.8
26,3.027700662612915,37.7,42.7,42.7,42.7,42.7,42.8
27,3.139327049255371,37.7,42.7,42.7,42.7,42.7,42.8
28,3.2516441345214844,37.7,42.7,42.7,42.7,42.7,42.8
29,3.3636319637298584,37.7,42.7,42.7,42.7,42.7,42.8
30,3.476254940032959,37.7,42.7,42.7,42.7,42.7,42.8
31,3.5878818035125732,37.7,42.7,42.7,42.7,42.7,42.8
32,3.7014975547790527,37.7,42.7,42.7,42.7,42.7,42.8
33,3.81164813041687,37.7,42.7,42.7,42.7,42.7,42.8
34,3.924271583557129,37.7,42.7,42.7,42.7,42.7,42.8
35,4.036220073699951,37.7,42.7,42.7,42.7,42.7,42.8
36,4.1473548412323,37.7,42.7,42.7,42.7,42.8,42.8
37,4.259978294372559,37.7,42.8,42.7,42.7,42.8,42.8
38,4.372601509094238,37.7,42.8,42.7,42.7,42.8,42.8
39,4.484225034713745,37.7,42.8,42.7,42.7,42.8,42.8
40,4.596682548522949,37.7,42.8,42.7,42.7,42.8,42.8
41,4.708582162857056,37.7,42.8,42.7,42.7,42.8,42.8
42,4.820204496383667,37.7,42.8,42.7,42.7,42.8,42.8
43,4.932827949523926,37.7,42.8,42.7,42.7,42.8,42.8
44,5.044457912445068,37.7,42.8,42.7,42.7,42.8,42.8
45,5.157081842422485,37.7,42.8,42.8,42.7,42.8,42.8
46,5.2687087059021,37.7,42.8,42.7,42.7,42.8,42.8
47,5.381331443786621,37.7,42.8,42.7,42.7,42.8,42.8
48,5.4929585456848145,37.7,42.8,42.7,42.7,42.8,42.8
49,5.60557746887207,37.7,42.8,42.7,42.8,42.8,42.8
50,5.717203855514526,37.7,42.9,42.9,42.9,42.9,42.9
51,5.828834533691406,37.7,43.4,43.4,43.4,43.4,43.5
52,5.941457748413086,37.7,43.8,43.8,43.8,43.8,43.8
53,6.0528459548950195,37.7,43.7,43.7,43.7,43.7,43.7
54,6.165787220001221,37.7,43.6,43.6,43.6,43.6,43.6
55,6.277414083480835,37.7,43.7,43.7,43.7,43.7,43.7
56,6.389040946960449,37.7,43.7,43.7,43.7,43.7,43.7
57,6.501660108566284,37.7,43.7,43.6,43.7,43.7,43.7
58,6.613290548324585,37.7,43.7,43.7,43.7,43.7,43.7
59,6.7259135246276855,37.7,43.7,43.7,43.7,43.7,43.7
60,6.837540626525879,37.7,43.5,43.5,43.5,43.5,43.5
61,6.950159549713135,37.7,43.0,43.0,43.0,43.0,43.0
62,7.0617899894714355,37.7,42.7,42.7,42.7,42.7,42.7
63,7.174413442611694,37.7,42.8,42.8,42.8,42.8,42.8
64,7.2860400676727295,37.7,42.8,42.8,42.8,42.8,42.9
65,7.3976662158966064,37.7,42.8,42.8,42.8,42.8,42.8
66,7.510289669036865,37.7,42.8,42.8,42.8,42.8,42.8
67,7.621915340423584,37.7,42.8,42.8,42.8,42.8,42.8
68,7.7345356941223145,37.8,42.8,42.8,42.8,42.8,42.8
69,7.846165657043457,37.8,42.8,42.8,42.8,42.8,42.8
70,7.958789110183716,37.8,42.8,42.8,42.8,42.8,42.8
71,8.07044529914856,37.8,42.8,42.8,42.8,42.8,42.8
72,8.182587146759033,37.8,42.8,42.8,42.8,42.8,42.8
