,times,neutral,z1,z2,z3,z4,z5
0,0.12234830856323242,37.8,37.6,37.6,37.7,37.6,37.6
1,0.2349705696105957,37.8,37.6,37.6,37.7,37.6,37.6
2,0.34659719467163086,37.8,37.7,37.7,37.8,37.7,37.7
3,0.4589071273803711,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5707721710205078,37.8,39.1,39.0,39.1,39.1,39.2
5,0.6833915710449219,37.7,39.9,39.9,39.9,39.9,40.0
6,0.7950189113616943,37.7,40.7,40.6,40.7,40.7,40.7
7,0.9066486358642578,37.7,41.5,41.4,41.4,41.5,41.6
8,1.0192713737487793,37.7,42.3,42.2,42.2,42.3,42.4
9,1.1308982372283936,37.6,42.7,42.7,42.7,42.7,42.8
10,1.2435216903686523,37.6,42.7,42.7,42.7,42.7,42.8
11,1.3551483154296875,37.6,42.6,42.6,42.6,42.6,42.7
12,1.4677717685699463,37.6,42.7,42.6,42.7,42.7,42.8
13,1.5793976783752441,37.6,42.7,42.7,42.7,42.7,42.8
14,1.6920204162597656,37.6,42.7,42.7,42.7,42.7,42.8
15,1.803163766860962,37.6,42.7,42.7,42.7,42.7,42.8
16,1.9151391983032227,37.6,42.7,42.7,42.7,42.7,42.8
17,2.0277621746063232,37.6,42.7,42.7,42.7,42.7,42.8
18,2.1393887996673584,37.6,42.7,42.7,42.7,42.7,42.8
19,2.252012014389038,37.6,42.7,42.7,42.7,42.7,42.8
20,2.3636386394500732,37.6,42.7,42.7,42.7,42.7,42.8
21,2.476261615753174,37.6,42.7,42.7,42.7,42.7,42.8
22,2.587888479232788,37.6,42.7,42.7,42.7,42.7,42.8
23,2.700507402420044,37.7,42.7,42.7,42.7,42.7,42.8
24,2.812138319015503,37.7,42.7,42.7,42.7,42.7,42.8
25,2.923563003540039,37.7,42.7,42.7,42.7,42.7,42.8
26,3.0361862182617188,37.7,42.7,42.7,42.7,42.7,42.8
27,3.1486587524414062,37.7,42.7,42.7,42.7,42.7,42.8
28,3.2602851390838623,37.7,42.7,42.7,42.7,42.7,42.8
29,3.372908353805542,37.7,42.7,42.7,42.7,42.7,42.8
30,3.484534978866577,37.7,42.7,42.7,42.7,42.7,42.8
31,3.5961616039276123,37.7,42.8,42.7,42.7,42.8,42.8
32,3.7089178562164307,37.7,42.8,42.7,42.7,42.8,42.8
33,3.820502519607544,37.7,42.8,42.7,42.7,42.8,42.8
34,3.932637929916382,37.7,42.8,42.7,42.7,42.8,42.8
35,4.045264959335327,37.7,42.8,42.7,42.7,42.8,42.8
36,4.156891345977783,37.7,42.8,42.7,42.8,42.8,42.8
37,4.26905632019043,37.7,42.8,42.7,42.8,42.8,42.8
