,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252500057220459,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33751654624938965,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4491431713104248,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5617663860321045,37.8,39.0,39.0,39.0,39.0,39.1
5,0.6733927726745605,37.7,39.9,39.8,39.8,39.8,40.0
6,0.7860162258148193,37.7,40.6,40.5,40.5,40.6,40.7
7,0.8975427150726318,37.7,41.4,41.3,41.3,41.4,41.6
8,1.0095021724700928,37.7,42.2,42.1,42.1,42.2,42.4
9,1.1221253871917725,37.6,42.7,42.6,42.6,42.7,42.9
10,1.233747959136963,37.6,42.7,42.7,42.7,42.7,42.9
11,1.3463754653930664,37.6,42.7,42.6,42.6,42.6,42.8
12,1.4580018520355225,37.6,42.7,42.6,42.6,42.7,42.8
13,1.5696287155151367,37.6,42.7,42.7,42.7,42.7,42.8
14,1.6822514533996582,37.6,42.7,42.6,42.6,42.7,42.8
15,1.7938783168792725,37.6,42.7,42.7,42.7,42.7,42.8
16,1.906501054763794,37.6,42.7,42.7,42.7,42.7,42.8
17,2.0181236267089844,37.6,42.7,42.7,42.7,42.7,42.8
18,2.130295753479004,37.6,42.7,42.7,42.7,42.7,42.8
19,2.242919445037842,37.6,42.7,42.7,42.7,42.7,42.8
20,2.3548367023468018,37.6,42.7,42.7,42.7,42.7,42.8
21,2.4662506580352783,37.6,42.7,42.7,42.7,42.7,42.8
22,2.5784521102905273,37.6,42.7,42.7,42.7,42.7,42.8
23,2.6905877590179443,37.6,42.7,42.7,42.7,42.7,42.8
24,2.8032147884368896,37.7,42.7,42.7,42.7,42.7,42.8
25,2.9141955375671387,37.7,42.7,42.7,42.7,42.7,42.8
26,3.02681827545166,37.7,42.7,42.7,42.7,42.7,42.8
27,3.13944149017334,37.7,42.7,42.7,42.7,42.7,42.8
28,3.2510640621185303,37.7,42.7,42.7,42.7,42.7,42.8
29,3.3626949787139893,37.7,42.7,42.7,42.7,42.7,42.8
30,3.475107431411743,37.7,42.7,42.7,42.7,42.7,42.8
31,3.587730646133423,37.7,42.7,42.7,42.7,42.7,42.8
32,3.699357032775879,37.7,42.7,42.7,42.7,42.7,42.8
33,3.810983896255493,37.7,42.7,42.7,42.7,42.7,42.8
34,3.9231324195861816,37.7,42.7,42.7,42.7,42.7,42.8
35,4.036006212234497,37.7,42.7,42.7,42.7,42.7,42.8
36,4.147632598876953,37.7,42.7,42.7,42.7,42.7,42.8
37,4.259259462356567,37.7,42.7,42.7,42.7,42.7,42.8
38,4.371882200241089,37.7,42.8,42.7,42.8,42.7,42.8
39,4.484256029129028,37.7,43.0,43.0,43.0,43.0,43.1
40,4.59588623046875,37.7,43.6,43.5,43.5,43.6,43.7
41,4.707513332366943,37.7,43.8,43.7,43.8,43.8,43.9
42,4.820135831832886,37.7,43.6,43.6,43.6,43.6,43.7
43,4.931992292404175,37.7,43.6,43.6,43.6,43.6,43.7
44,5.043244361877441,37.7,43.7,43.7,43.7,43.7,43.8
45,5.155930042266846,37.7,43.7,43.6,43.7,43.7,43.7
46,5.2685546875,37.7,43.7,43.6,43.6,43.6,43.7
47,5.3801798820495605,37.7,43.7,43.7,43.7,43.7,43.8
48,5.491806507110596,37.7,43.7,43.6,43.6,43.7,43.7
49,5.604429721832275,37.7,43.4,43.4,43.4,43.4,43.4
50,5.717049837112427,37.7,42.8,42.9,42.8,42.8,42.9
51,5.828056812286377,37.7,42.7,42.7,42.7,42.7,42.7
52,5.940683364868164,37.7,42.8,42.8,42.8,42.8,42.9
53,6.052310228347778,37.7,42.8,42.8,42.8,42.8,42.9
54,6.164933443069458,37.7,42.8,42.7,42.8,42.7,42.8
55,6.276559829711914,37.7,42.8,42.8,42.8,42.8,42.8
56,6.389183282852173,37.7,42.8,42.8,42.8,42.8,42.9
57,6.500805616378784,37.7,42.8,42.8,42.8,42.8,42.8
58,6.612978458404541,37.7,42.8,42.8,42.8,42.8,42.8
59,6.724604845046997,37.7,42.8,42.8,42.8,42.8,42.8
60,6.836596965789795,37.8,42.8,42.8,42.8,42.8,42.8
61,6.9492199420928955,37.7,42.8,42.8,42.8,42.8,42.8
62,7.060846567153931,37.7,42.8,42.8,42.8,42.8,42.8
63,7.1734700202941895,37.7,42.8,42.8,42.8,42.8,42.8
64,7.285096168518066,37.8,42.8,42.8,42.8,42.8,42.8
65,7.397719860076904,37.8,42.8,42.8,42.8,42.8,42.8
66,7.508863210678101,37.7,42.8,42.8,42.8,42.8,42.8
67,7.621486186981201,37.7,42.8,42.8,42.8,42.8,42.8
68,7.734105348587036,37.7,42.8,42.8,42.8,42.8,42.8
69,7.845735788345337,37.7,42.8,42.8,42.8,42.8,42.8
70,7.956717491149902,37.7,42.8,42.8,42.8,42.8,42.8
71,8.070337533950806,37.7,42.8,42.8,42.8,42.8,42.8
72,8.181963682174683,37.7,42.8,42.8,42.8,42.8,42.8
73,8.293586254119873,37.7,42.8,42.8,42.8,42.8,42.8
74,8.406214475631714,37.7,42.8,42.8,42.8,42.8,42.8
75,8.517836093902588,37.7,42.8,42.8,42.8,42.8,42.8
76,8.630463361740112,37.7,42.8,42.8,42.8,42.8,42.8
77,8.742090702056885,37.7,42.8,42.8,42.8,42.8,42.8
78,8.854712724685669,37.7,42.8,42.8,42.8,42.8,42.8
79,8.966336488723755,37.7,42.8,42.8,42.8,42.8,42.8
80,9.077967166900635,37.7,42.8,42.8,42.8,42.8,42.8
81,9.190589666366577,37.7,42.8,42.8,42.8,42.8,42.8
82,9.302216053009033,37.7,42.8,42.8,42.8,42.8,42.8
83,9.414839506149292,37.7,42.8,42.8,42.8,42.8,42.8
84,9.526461601257324,37.7,42.8,42.8,42.8,42.8,42.9
85,9.63908839225769,37.7,42.9,42.8,42.8,42.8,42.9
86,9.751708269119263,37.7,42.9,42.9,42.9,42.9,42.9
87,9.863338708877563,37.7,42.9,42.9,42.9,42.9,42.9
88,9.974482536315918,37.7,42.9,42.9,42.8,42.9,42.9
89,10.087105989456177,37.7,42.9,42.8,42.8,42.9,42.9
