,times,neutral,z1,z2,z3,z4,z5
75,8.527092695236206,37.7,42.8,42.7,42.8,42.7,42.9
76,8.639715909957886,37.7,42.8,42.8,42.8,42.8,42.9
77,8.751342058181763,37.7,42.9,42.8,42.8,42.9,42.9
78,8.862968683242798,37.7,42.9,42.9,42.9,42.9,42.9
79,8.97558856010437,37.7,42.9,42.8,42.8,42.8,42.9
80,9.087218523025513,37.7,42.9,42.8,42.9,42.9,42.9
81,9.200834512710571,37.7,42.9,42.9,42.9,42.9,42.9
82,9.311468601226807,37.7,42.9,42.8,42.8,42.9,42.9
83,9.424091577529907,37.8,42.9,42.8,42.8,42.9,42.9
84,9.535718202590942,37.8,42.9,42.9,42.9,42.9,42.9
85,9.648341417312622,37.8,42.9,42.8,42.9,42.9,42.9
86,9.759968042373657,37.8,42.9,42.8,42.8,42.9,42.9
87,9.871593952178955,37.8,42.9,42.9,42.8,42.9,42.9
88,9.983756065368652,37.8,42.9,42.8,42.7,42.9,42.9
89,10.096383094787598,37.8,42.9,42.6,42.5,42.8,42.9
90,10.20737624168396,37.8,42.8,42.5,42.4,42.8,42.9
91,10.320003747940063,37.7,42.5,42.3,42.4,42.6,42.9
92,10.432143211364746,37.7,42.2,42.2,42.3,42.4,42.9
93,10.544766187667847,37.7,42.3,42.3,42.4,42.5,42.9
94,10.655744552612305,37.7,42.4,42.4,42.4,42.5,42.9
95,10.768367767333984,37.7,42.4,42.4,42.4,42.5,42.9
96,10.880990982055664,37.6,42.4,42.4,42.5,42.5,42.9
97,10.9926176071167,37.6,42.5,42.5,42.5,42.6,42.9
98,11.104244232177734,37.6,42.4,42.4,42.4,42.5,42.8
99,11.21686339378357,37.6,41.9,42.0,42.0,42.0,42.4
100,11.32849407196045,37.6,41.1,41.2,41.2,41.2,41.6
101,11.441113233566284,37.6,40.4,40.5,40.5,40.4,40.8
102,11.55295729637146,37.7,39.7,39.8,39.8,39.7,40.1
103,11.664584159851074,37.7,39.0,39.1,39.1,39.1,39.6
104,11.777207136154175,37.7,38.4,38.6,38.6,38.5,38.9
105,11.888833999633789,37.7,38.0,38.3,38.3,38.1,38.1
106,12.001457214355469,37.8,37.7,38.0,38.0,37.9,37.7
107,12.113080501556396,37.8,37.6,37.8,37.8,37.7,37.7
108,12.225706815719604,37.8,37.6,37.7,37.7,37.6,37.8
109,12.33733344078064,37.8,37.6,37.6,37.6,37.6,37.9
110,12.449953317642212,37.8,37.6,37.6,37.6,37.6,37.9
111,12.561583280563354,37.8,37.6,37.6,37.6,37.6,37.9
