,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33687686920166016,37.7,37.7,37.6,37.6,37.6,37.6
3,0.4485032558441162,37.7,38.1,37.9,38.0,38.0,38.1
4,0.5611264705657959,37.7,39.1,38.8,38.8,38.9,39.1
5,0.672752857208252,37.7,39.9,39.7,39.7,39.7,39.9
6,0.7843804359436035,37.6,40.6,40.4,40.4,40.5,40.7
7,0.8965182304382324,37.6,41.5,41.2,41.2,41.3,41.5
8,1.0088551044464111,37.6,42.3,42.0,42.0,42.1,42.3
9,1.1215009689331055,37.6,42.8,42.5,42.5,42.6,42.8
10,1.233123779296875,37.6,42.8,42.6,42.6,42.6,42.8
11,1.3446907997131348,37.5,42.7,42.5,42.5,42.5,42.7
12,1.4573137760162354,37.5,42.7,42.5,42.5,42.6,42.8
13,1.5689404010772705,37.5,42.7,42.6,42.6,42.6,42.8
14,1.681563377380371,37.5,42.7,42.6,42.6,42.6,42.7
15,1.793189287185669,37.5,42.7,42.6,42.6,42.6,42.8
16,1.905813455581665,37.5,42.8,42.6,42.6,42.6,42.8
17,2.0174360275268555,37.6,42.7,42.6,42.6,42.6,42.8
18,2.130063056945801,37.6,42.8,42.6,42.6,42.6,42.8
19,2.241689682006836,37.6,42.8,42.6,42.6,42.6,42.8
20,2.353316307067871,37.6,42.8,42.6,42.6,42.6,42.8
21,2.465935707092285,37.6,42.8,42.6,42.6,42.6,42.8
22,2.577657461166382,37.6,42.8,42.6,42.6,42.7,42.8
23,2.6898996829986572,37.6,42.8,42.6,42.6,42.7,42.8
24,2.8015265464782715,37.6,42.8,42.6,42.6,42.7,42.8
25,2.914149284362793,37.6,42.8,42.6,42.6,42.7,42.8
26,3.025775909423828,37.6,42.8,42.6,42.6,42.7,42.8
27,3.138399600982666,37.6,42.8,42.6,42.6,42.7,42.8
28,3.2495384216308594,37.6,42.8,42.6,42.7,42.7,42.8
