,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.6,37.7,37.7,37.6,37.6
1,0.23222684860229492,37.8,37.6,37.7,37.7,37.6,37.6
2,0.343853235244751,37.8,37.7,37.8,37.8,37.7,37.7
3,0.45548009872436523,37.8,38.2,38.2,38.3,38.2,38.2
4,0.5681030750274658,37.8,39.1,39.1,39.1,39.0,39.2
5,0.6807265281677246,37.8,39.9,39.9,39.9,39.9,40.0
6,0.7923526763916016,37.7,40.7,40.6,40.7,40.6,40.8
7,0.9042081832885742,37.7,41.5,41.4,41.4,41.5,41.7
8,1.0168278217315674,37.7,42.3,42.2,42.2,42.2,42.5
9,1.128314733505249,37.6,42.7,42.6,42.7,42.7,42.9
10,1.2404530048370361,37.6,42.7,42.7,42.7,42.7,42.9
11,1.353076696395874,37.6,42.6,42.6,42.6,42.6,42.8
12,1.46470308303833,37.6,42.7,42.7,42.7,42.7,42.8
13,1.5763299465179443,37.6,42.7,42.7,42.7,42.7,42.8
14,1.6884984970092773,37.6,42.7,42.7,42.7,42.7,42.8
15,1.8011176586151123,37.6,42.7,42.7,42.7,42.7,42.8
16,1.9121038913726807,37.6,42.7,42.7,42.7,42.7,42.8
17,2.0247275829315186,37.6,42.7,42.7,42.7,42.7,42.8
18,2.13735032081604,37.6,42.7,42.7,42.7,42.7,42.8
19,2.2489771842956543,37.6,42.7,42.7,42.7,42.7,42.8
20,2.3615972995758057,37.6,42.7,42.7,42.7,42.7,42.8
21,2.473227024078369,37.6,42.7,42.7,42.7,42.7,42.8
22,2.5858500003814697,37.6,42.7,42.7,42.7,42.7,42.8
23,2.697476625442505,37.7,42.7,42.7,42.7,42.7,42.8
24,2.809103012084961,37.7,42.7,42.7,42.7,42.7,42.8
25,2.921722412109375,37.7,42.7,42.7,42.7,42.7,42.8
26,3.0343456268310547,37.7,42.7,42.7,42.7,42.7,42.8
27,3.1459763050079346,37.7,42.7,42.7,42.7,42.7,42.8
28,3.2576026916503906,37.7,42.7,42.7,42.7,42.7,42.8
29,3.3702259063720703,37.7,42.7,42.7,42.7,42.7,42.8
30,3.4818525314331055,37.7,42.7,42.7,42.7,42.7,42.8
31,3.5944764614105225,37.7,42.7,42.7,42.7,42.7,42.8
32,3.706268787384033,37.7,42.7,42.7,42.7,42.7,42.8
33,3.817891836166382,37.7,42.7,42.7,42.7,42.7,42.8
34,3.930147171020508,37.7,42.7,42.7,42.7,42.7,42.8
35,4.041308879852295,37.7,42.7,42.7,42.7,42.7,42.8
36,4.153974294662476,37.7,42.7,42.7,42.7,42.7,42.8
37,4.2665934562683105,37.7,42.7,42.7,42.7,42.7,42.8
38,4.378223896026611,37.7,42.7,42.7,42.7,42.8,42.8
39,4.490847110748291,37.7,42.8,42.7,42.7,42.8,42.8
40,4.602473735809326,37.7,43.0,43.0,43.0,43.0,43.1
41,4.714100122451782,37.7,43.6,43.5,43.5,43.5,43.7
42,4.82672381401062,37.7,43.8,43.8,43.8,43.8,43.9
43,4.938349962234497,37.7,43.7,43.6,43.6,43.6,43.7
44,5.050969362258911,37.7,43.6,43.6,43.6,43.6,43.7
45,5.162599802017212,37.7,43.7,43.7,43.7,43.7,43.9
46,5.275223016738892,37.7,43.7,43.7,43.7,43.7,43.8
47,5.386845588684082,37.7,43.7,43.6,43.7,43.7,43.7
48,5.4989025592803955,37.7,43.7,43.7,43.7,43.7,43.8
49,5.60995626449585,37.7,43.7,43.7,43.7,43.7,43.8
50,5.723572254180908,37.7,43.4,43.4,43.4,43.4,43.5
51,5.835203170776367,37.7,42.9,42.9,42.9,42.8,42.9
52,5.946829319000244,37.7,42.7,42.7,42.7,42.7,42.7
53,6.059452533721924,37.7,42.8,42.8,42.8,42.8,42.9
54,6.170705795288086,37.7,42.8,42.8,42.8,42.8,42.9
55,6.283596038818359,37.7,42.8,42.8,42.8,42.8,42.8
56,6.39460825920105,37.8,42.8,42.8,42.8,42.8,42.9
57,6.507231712341309,37.8,42.8,42.8,42.8,42.8,42.9
58,6.619854688644409,37.8,42.8,42.8,42.8,42.8,42.8
59,6.731481313705444,37.8,42.8,42.8,42.8,42.8,42.8
60,6.844265699386597,37.8,42.8,42.8,42.8,42.8,42.9
61,6.955892086029053,37.8,42.8,42.8,42.8,42.8,42.8
62,7.068083763122559,37.8,42.8,42.8,42.8,42.8,42.8
63,7.179714202880859,37.8,42.8,42.8,42.8,42.8,42.9
64,7.29233717918396,37.8,42.8,42.8,42.8,42.8,42.9
65,7.403963804244995,37.8,42.8,42.8,42.8,42.8,42.9
66,7.51658296585083,37.8,42.8,42.8,42.8,42.8,42.9
67,7.628213405609131,37.8,42.8,42.8,42.8,42.8,42.9
68,7.739840269088745,37.8,42.8,42.8,42.8,42.8,42.8
69,7.852463483810425,37.8,42.8,42.8,42.8,42.8,42.9
70,7.96409010887146,37.8,42.8,42.8,42.8,42.8,42.9
71,8.07671308517456,37.8,42.8,42.8,42.8,42.8,42.9
72,8.188339710235596,37.8,42.8,42.8,42.8,42.8,42.9
73,8.30095887184143,37.8,42.8,42.8,42.8,42.8,42.9
74,8.412104606628418,37.8,42.8,42.8,42.8,42.8,42.9
75,8.52472448348999,37.8,42.8,42.8,42.8,42.8,42.9
76,8.636354446411133,37.8,42.8,42.8,42.8,42.8,42.9
77,8.748977422714233,37.8,42.8,42.8,42.8,42.8,42.9
78,8.860604524612427,37.8,42.8,42.8,42.8,42.8,42.9
79,8.97322392463684,37.8,42.8,42.8,42.8,42.8,42.9
80,9.08406138420105,37.8,42.8,42.8,42.8,42.8,42.9
81,9.196743726730347,37.8,42.8,42.8,42.8,42.8,42.8
82,9.308717489242554,37.8,42.8,42.8,42.8,42.8,42.9
83,9.421340942382812,37.8,42.8,42.8,42.8,42.8,42.9
84,9.533964157104492,37.8,42.9,42.8,42.8,42.8,42.9
85,9.645590543746948,37.8,42.9,42.8,42.8,42.9,42.9
86,9.757217168807983,37.8,42.9,42.9,42.9,42.9,42.9
87,9.869840383529663,37.8,42.9,42.9,42.9,42.9,42.9
88,9.98146677017212,37.8,42.9,42.9,42.9,42.9,42.9
89,10.094089984893799,37.8,42.9,42.9,42.8,42.9,42.9
90,10.205716609954834,37.8,42.9,42.8,42.7,42.7,42.9
91,10.317339658737183,37.8,42.9,42.6,42.5,42.5,42.7
92,10.429962635040283,37.8,42.8,42.4,42.5,42.5,42.5
93,10.541593074798584,37.7,42.7,42.5,42.5,42.5,42.5
94,10.654216051101685,37.7,42.6,42.5,42.5,42.6,42.6
95,10.765358209609985,37.7,42.6,42.5,42.6,42.6,42.6
96,10.877981424331665,37.7,42.6,42.6,42.6,42.6,42.6
97,10.99089527130127,37.7,42.6,42.6,42.6,42.6,42.6
98,11.102522134780884,37.7,42.5,42.5,42.5,42.6,42.6
99,11.213656902313232,37.7,42.1,42.1,42.1,42.1,42.1
100,11.326279640197754,37.7,41.3,41.3,41.4,41.3,41.3
101,11.437257766723633,37.7,40.5,40.6,40.6,40.6,40.6
102,11.550873756408691,37.7,39.9,40.0,40.0,40.0,40.0
103,11.662504196166992,37.7,39.3,39.5,39.5,39.5,39.4
104,11.774130582809448,37.8,38.7,38.9,39.0,39.0,38.9
105,11.887047529220581,37.8,38.3,38.3,38.3,38.3,38.3
106,11.998674154281616,37.8,38.0,37.9,37.9,37.9,37.9
107,12.110300779342651,37.8,37.8,37.9,37.9,37.9,37.8
108,12.222923994064331,37.8,37.7,37.9,38.0,38.0,37.8
109,12.334550380706787,37.8,37.6,38.0,38.1,38.0,37.8
110,12.447173595428467,37.8,37.6,37.9,38.1,38.0,37.7
111,12.558799982070923,37.9,37.6,37.9,38.1,38.0,37.7
