,times,neutral,z1,z2,z3,z4,z5
0,0.11014914512634277,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22277235984802246,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33571672439575195,37.8,37.7,37.7,37.6,37.7,37.7
3,0.4473438262939453,37.8,38.2,38.1,38.0,38.1,38.1
4,0.5589702129364014,37.8,39.1,38.9,38.9,38.9,39.0
5,0.6715903282165527,37.8,40.0,39.8,39.7,39.8,39.9
6,0.7842128276824951,37.7,40.7,40.5,40.5,40.5,40.6
7,0.8958432674407959,37.7,41.6,41.3,41.3,41.3,41.5
8,1.007469654083252,37.7,42.5,42.1,42.1,42.1,42.3
9,1.1200931072235107,37.6,42.9,42.6,42.6,42.6,42.8
10,1.231719732284546,37.6,42.9,42.7,42.6,42.6,42.8
11,1.343346118927002,37.6,42.8,42.6,42.6,42.6,42.7
12,1.4559695720672607,37.6,42.9,42.6,42.6,42.6,42.8
13,1.5675959587097168,37.6,42.9,42.6,42.6,42.6,42.8
14,1.679734706878662,37.6,42.8,42.6,42.6,42.6,42.7
15,1.7923579216003418,37.6,42.9,42.6,42.6,42.6,42.8
16,1.9042754173278809,37.6,42.9,42.7,42.6,42.7,42.8
17,2.016894578933716,37.6,42.9,42.7,42.6,42.7,42.8
18,2.1285250186920166,37.6,42.9,42.7,42.7,42.7,42.8
19,2.2401514053344727,37.6,42.9,42.7,42.7,42.7,42.8
20,2.351778268814087,37.6,42.9,42.7,42.7,42.7,42.8
21,2.4644012451171875,37.6,42.9,42.7,42.7,42.7,42.8
22,2.5760278701782227,37.7,42.9,42.7,42.7,42.7,42.8
23,2.6886510848999023,37.7,42.9,42.7,42.7,42.7,42.8
24,2.800273895263672,37.7,42.9,42.7,42.7,42.7,42.8
25,2.9129014015197754,37.7,42.9,42.7,42.7,42.7,42.8
26,3.0245299339294434,37.7,42.9,42.7,42.7,42.7,42.8
27,3.137150287628174,37.7,42.9,42.7,42.7,42.7,42.8
28,3.248777151107788,37.7,42.9,42.7,42.7,42.7,42.8
29,3.3604040145874023,37.7,42.9,42.7,42.7,42.7,42.8
30,3.4725565910339355,37.7,42.9,42.7,42.7,42.7,42.8
31,3.5851798057556152,37.7,42.9,42.7,42.7,42.7,42.8
32,3.6968064308166504,37.7,42.9,42.7,42.7,42.7,42.8
33,3.809429407119751,37.7,42.9,42.7,42.7,42.7,42.8
34,3.92057204246521,37.7,42.9,42.7,42.7,42.7,42.8
35,4.033220529556274,37.7,42.9,42.7,42.7,42.7,42.8
36,4.1453635692596436,37.7,42.9,42.7,42.7,42.7,42.8
37,4.25634765625,37.7,42.9,42.7,42.7,42.7,42.8
38,4.369967460632324,37.7,42.9,42.7,42.7,42.7,42.8
39,4.481594085693359,37.7,42.9,42.7,42.7,42.7,42.8
40,4.593513488769531,37.7,42.9,42.7,42.7,42.7,42.8
41,4.705143928527832,37.7,42.9,42.7,42.7,42.7,42.8
42,4.817448616027832,37.7,42.9,42.7,42.7,42.7,42.8
43,4.930041551589966,37.7,42.9,42.7,42.7,42.7,42.8
44,5.041667938232422,37.7,42.9,42.7,42.7,42.7,42.8
45,5.154291391372681,37.7,42.9,42.7,42.7,42.8,42.8
46,5.2669103145599365,37.7,43.3,43.1,43.1,43.1,43.2
47,5.377544403076172,37.7,43.9,43.6,43.6,43.6,43.8
48,5.490167856216431,37.7,43.9,43.7,43.7,43.7,43.8
49,5.601474761962891,37.7,43.7,43.6,43.6,43.6,43.7
50,5.714097499847412,37.7,43.8,43.6,43.6,43.6,43.7
51,5.825724124908447,37.7,43.9,43.7,43.7,43.7,43.8
52,5.938347816467285,37.7,43.7,43.6,43.6,43.6,43.7
53,6.05096697807312,37.7,43.8,43.6,43.6,43.6,43.7
54,6.162596940994263,37.7,43.8,43.7,43.6,43.7,43.7
55,6.274223804473877,37.7,43.7,43.6,43.6,43.6,43.7
56,6.38636326789856,37.7,43.3,43.2,43.2,43.2,43.3
57,6.498986721038818,37.7,42.8,42.7,42.7,42.7,42.7
58,6.6105568408966064,37.7,42.8,42.7,42.7,42.7,42.7
59,6.722733497619629,37.7,43.0,42.8,42.8,42.8,42.9
60,6.834360361099243,37.8,42.9,42.8,42.8,42.8,42.8
61,6.946362018585205,37.8,42.8,42.7,42.7,42.7,42.8
62,7.058985233306885,37.8,42.9,42.8,42.8,42.8,42.8
63,7.170611619949341,37.8,42.9,42.8,42.8,42.8,42.8
64,7.2832350730896,37.8,42.8,42.8,42.7,42.8,42.8
65,7.394861459732056,37.8,42.9,42.8,42.7,42.8,42.8
66,7.507484674453735,37.8,42.9,42.8,42.8,42.8,42.8
67,7.6191112995147705,37.8,42.8,42.8,42.8,42.8,42.8
68,7.731734752655029,37.8,42.8,42.8,42.8,42.8,42.8
69,7.843361139297485,37.8,42.9,42.8,42.8,42.8,42.8
70,7.9549877643585205,37.8,42.8,42.8,42.8,42.8,42.8
71,8.067610740661621,37.8,42.9,42.8,42.8,42.8,42.8
72,8.179237365722656,37.8,42.9,42.8,42.8,42.8,42.8
73,8.291914939880371,37.8,42.8,42.8,42.8,42.8,42.8
74,8.403541803359985,37.8,42.9,42.8,42.8,42.8,42.8
75,8.5161612033844,37.8,42.9,42.8,42.8,42.8,42.8
76,8.627791404724121,37.8,42.8,42.8,42.8,42.8,42.8
77,8.739417791366577,37.8,42.8,42.8,42.8,42.8,42.8
78,8.852041482925415,37.8,42.8,42.8,42.8,42.8,42.8
79,8.963183879852295,37.8,42.8,42.8,42.8,42.8,42.8
80,9.075807094573975,37.8,42.9,42.8,42.8,42.8,42.9
81,9.188686609268188,37.8,42.9,42.9,42.8,42.8,42.9
82,9.301309585571289,37.8,42.9,42.9,42.9,42.9,42.9
83,9.412266492843628,37.8,42.9,42.8,42.9,42.9,42.9
84,9.523893117904663,37.8,42.9,42.9,42.9,42.9,42.9
85,9.636516332626343,37.8,42.9,42.9,42.9,42.9,42.9
86,9.748142957687378,37.8,42.9,42.8,42.7,42.7,42.9
87,9.860766410827637,37.8,42.9,42.6,42.5,42.5,42.9
88,9.972392559051514,37.8,42.8,42.5,42.5,42.4,42.8
89,10.085016012191772,37.8,42.7,42.6,42.6,42.5,42.7
90,10.196642398834229,37.7,42.7,42.6,42.6,42.5,42.8
91,10.309266328811646,37.7,42.7,42.6,42.6,42.6,42.8
92,10.420892000198364,37.7,42.7,42.6,42.6,42.6,42.9
93,10.533511877059937,37.7,42.7,42.7,42.6,42.6,42.8
94,10.645141839981079,37.7,42.7,42.7,42.6,42.6,42.9
95,10.756768703460693,37.7,42.7,42.7,42.7,42.6,42.9
96,10.869391918182373,37.7,42.7,42.7,42.7,42.6,42.9
97,10.981018304824829,37.7,42.7,42.7,42.7,42.6,42.9
98,11.093641519546509,37.7,42.7,42.6,42.6,42.6,42.8
99,11.205267906188965,37.7,42.2,42.2,42.2,42.2,42.4
100,11.316894292831421,37.7,41.4,41.5,41.4,41.4,41.6
101,11.429033517837524,37.7,40.6,40.7,40.6,40.6,40.8
102,11.541656970977783,37.8,40.0,40.1,40.1,40.0,40.0
103,11.65328335762024,37.8,39.5,39.6,39.6,39.5,39.4
104,11.765442132949829,37.8,38.9,39.0,39.0,39.0,38.9
105,11.878066062927246,37.8,38.3,38.3,38.3,38.3,38.2
106,11.989034652709961,37.9,37.8,38.0,38.0,37.9,37.8
107,12.10165786743164,37.9,37.7,38.1,38.1,37.9,37.6
108,12.214277505874634,37.9,37.8,38.2,38.2,38.0,37.6
109,12.325902938842773,37.9,37.9,38.2,38.2,38.0,37.7
110,12.438530683517456,37.9,37.9,38.1,38.1,38.0,37.7
111,12.550153732299805,37.9,37.9,38.1,38.1,38.0,37.7
