,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282402515411377,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3398630619049072,37.8,37.6,37.6,37.6,37.7,37.8
3,0.45249009132385254,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5641164779663086,37.7,39.0,38.9,38.9,39.0,39.2
5,0.6757433414459229,37.7,39.8,39.8,39.8,39.9,40.1
6,0.7883663177490234,37.7,40.5,40.5,40.5,40.6,40.8
7,0.899989128112793,37.7,41.4,41.3,41.3,41.4,41.7
8,1.0126159191131592,37.6,42.2,42.1,42.1,42.2,42.5
9,1.1242427825927734,37.6,42.6,42.6,42.6,42.7,42.9
10,1.2363786697387695,37.6,42.6,42.6,42.6,42.7,42.9
11,1.3480088710784912,37.6,42.6,42.5,42.6,42.6,42.9
12,1.4599738121032715,37.6,42.6,42.6,42.6,42.7,42.9
13,1.5725970268249512,37.6,42.6,42.6,42.6,42.7,42.9
14,1.68522047996521,37.6,42.6,42.6,42.6,42.7,42.9
15,1.7968471050262451,37.6,42.6,42.6,42.6,42.7,42.9
16,1.9079456329345703,37.6,42.7,42.6,42.7,42.7,42.9
17,2.0208241939544678,37.6,42.7,42.6,42.6,42.7,42.9
18,2.13344407081604,37.6,42.7,42.6,42.7,42.7,42.9
19,2.2450740337371826,37.6,42.7,42.6,42.7,42.7,42.9
20,2.3567004203796387,37.6,42.7,42.6,42.7,42.7,42.9
21,2.4693238735198975,37.6,42.7,42.6,42.7,42.7,42.9
22,2.5809502601623535,37.6,42.7,42.6,42.7,42.7,42.9
23,2.6935737133026123,37.6,42.7,42.6,42.7,42.7,42.9
24,2.80515456199646,37.6,42.7,42.6,42.7,42.7,42.9
25,2.917773962020874,37.6,42.7,42.6,42.7,42.7,42.9
26,3.028921127319336,37.6,42.7,42.7,42.7,42.7,42.9
27,3.1415443420410156,37.6,42.7,42.7,42.7,42.7,42.9
28,3.2535207271575928,37.7,42.7,42.7,42.7,42.7,42.9
29,3.3661441802978516,37.7,42.7,42.7,42.7,42.7,42.9
30,3.4777700901031494,37.7,42.7,42.7,42.7,42.7,42.9
31,3.590393304824829,37.7,42.7,42.7,42.7,42.7,42.9
32,3.7020199298858643,37.7,42.7,42.7,42.7,42.7,42.9
33,3.8136463165283203,37.7,42.7,42.7,42.7,42.7,42.9
34,3.92626953125,37.7,42.7,42.7,42.7,42.7,42.9
35,4.03789210319519,37.7,42.7,42.7,42.7,42.7,42.9
36,4.150515556335449,37.7,42.7,42.7,42.7,42.7,42.9
37,4.262146234512329,37.7,42.7,42.7,42.7,42.7,42.9
38,4.374768972396851,37.7,42.7,42.7,42.7,42.7,42.9
39,4.4865193367004395,37.7,42.7,42.7,42.7,42.7,42.9
40,4.5981457233428955,37.7,42.7,42.7,42.7,42.7,42.9
41,4.710375785827637,37.7,42.7,42.7,42.7,42.7,42.9
42,4.822998762130737,37.7,42.7,42.7,42.7,42.7,42.9
43,4.934621810913086,37.7,42.7,42.7,42.7,42.7,42.9
44,5.046248197555542,37.7,42.7,42.7,42.7,42.7,42.9
45,5.158875226974487,37.7,42.8,42.7,42.7,42.8,42.9
46,5.270501613616943,37.7,43.0,43.0,43.0,43.1,43.2
47,5.383121490478516,37.7,43.5,43.4,43.4,43.5,43.7
48,5.494751453399658,37.7,43.5,43.5,43.5,43.5,43.7
49,5.607374906539917,37.7,43.4,43.4,43.4,43.4,43.5
50,5.719001531600952,37.7,43.4,43.4,43.4,43.5,43.6
51,5.83162522315979,37.7,43.5,43.4,43.5,43.5,43.7
52,5.943251609802246,37.7,43.4,43.4,43.4,43.4,43.6
53,6.054877519607544,37.7,43.4,43.4,43.4,43.5,43.6
54,6.167497396469116,37.7,43.5,43.4,43.5,43.5,43.6
55,6.279127359390259,37.7,43.4,43.4,43.4,43.4,43.6
56,6.3917505741119385,37.7,43.1,43.1,43.1,43.1,43.2
57,6.50337815284729,37.7,42.7,42.7,42.7,42.7,42.8
58,6.615997076034546,37.7,42.7,42.7,42.7,42.7,42.8
59,6.727109909057617,37.7,42.8,42.8,42.8,42.8,43.0
60,6.839733123779297,37.7,42.8,42.8,42.8,42.8,42.9
61,6.951355457305908,37.7,42.7,42.7,42.7,42.8,42.8
62,7.063982725143433,37.7,42.8,42.8,42.8,42.8,42.9
63,7.175609350204468,37.7,42.8,42.8,42.8,42.8,42.9
64,7.2882325649261475,37.7,42.7,42.7,42.7,42.8,42.9
65,7.400851726531982,37.7,42.8,42.7,42.8,42.8,42.9
66,7.512024402618408,37.7,42.8,42.7,42.8,42.8,42.9
67,7.624648332595825,37.7,42.8,42.7,42.8,42.8,42.9
68,7.73565411567688,37.7,42.8,42.7,42.8,42.8,42.9
69,7.848277568817139,37.7,42.8,42.7,42.8,42.8,42.9
70,7.9609010219573975,37.7,42.8,42.7,42.8,42.8,42.9
71,8.072527408599854,37.7,42.8,42.7,42.8,42.8,42.9
72,8.185150146484375,37.7,42.8,42.7,42.8,42.8,42.9
73,8.296777248382568,37.7,42.8,42.7,42.8,42.8,42.9
74,8.408403873443604,37.7,42.8,42.7,42.8,42.8,42.9
75,8.521026849746704,37.7,42.8,42.7,42.8,42.8,42.9
76,8.632653951644897,37.7,42.8,42.7,42.8,42.8,42.9
77,8.745276927947998,37.7,42.8,42.7,42.8,42.8,42.9
78,8.856903314590454,37.7,42.8,42.7,42.8,42.8,42.9
79,8.968529224395752,37.7,42.8,42.7,42.8,42.8,42.9
80,9.08115267753601,37.7,42.8,42.7,42.8,42.8,42.9
81,9.192779541015625,37.7,42.8,42.7,42.8,42.8,42.9
82,9.305402994155884,37.7,42.8,42.7,42.8,42.8,42.9
83,9.41802191734314,37.7,42.8,42.7,42.8,42.8,42.9
84,9.529652833938599,37.7,42.8,42.7,42.8,42.8,42.9
85,9.64127516746521,37.7,42.8,42.7,42.8,42.8,42.9
86,9.753410339355469,37.7,42.9,42.8,42.8,42.9,42.9
87,9.866033554077148,37.7,42.9,42.9,42.9,42.9,42.9
88,9.977660417556763,37.7,42.9,42.9,42.9,42.9,42.9
89,10.089225053787231,37.7,42.9,42.8,42.8,42.9,42.9
90,10.201847791671753,37.7,42.9,42.9,42.9,42.9,42.9
91,10.312822103500366,37.8,42.9,42.8,42.8,42.9,42.9
92,10.425444602966309,37.8,42.8,42.6,42.6,42.8,42.9
93,10.53806471824646,37.8,42.5,42.3,42.3,42.6,42.9
94,10.649690628051758,37.7,42.4,42.3,42.3,42.4,42.9
95,10.762317657470703,37.7,42.8,42.5,42.5,42.6,42.9
96,10.873944282531738,37.7,43.0,42.7,42.6,42.9,42.9
97,10.986563920974731,37.7,42.9,42.8,42.6,42.8,42.9
98,11.098193883895874,37.7,42.6,42.4,42.4,42.4,42.7
99,11.20982050895691,37.7,41.9,41.8,41.9,41.9,42.1
100,11.322443962097168,37.7,41.0,41.1,41.1,41.2,41.2
101,11.434066772460938,37.7,40.3,40.4,40.4,40.4,40.5
102,11.546693801879883,37.7,39.7,39.7,39.7,39.7,39.9
103,11.658320188522339,37.7,38.9,39.0,39.0,39.0,39.3
104,11.770943641662598,37.7,38.2,38.4,38.5,38.5,38.7
105,11.882570266723633,37.8,37.7,37.9,38.0,38.0,38.3
106,11.995193243026733,37.8,37.5,37.6,37.8,37.7,38.0
107,12.106335878372192,37.8,37.5,37.5,37.6,37.6,37.8
108,12.218958854675293,37.8,37.5,37.6,37.6,37.6,37.7
109,12.330925464630127,37.8,37.5,37.6,37.6,37.6,37.6
110,12.442552089691162,37.8,37.6,37.6,37.6,37.6,37.6
111,12.555175304412842,37.8,37.5,37.6,37.6,37.6,37.6
