,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.7,37.8,37.7,37.6
1,0.23222661018371582,37.8,37.6,37.6,37.8,37.7,37.6
2,0.3448460102081299,37.8,37.7,37.7,37.8,37.7,37.7
3,0.45647621154785156,37.8,38.2,38.2,38.3,38.2,38.2
4,0.5690994262695312,37.8,39.1,39.0,39.1,39.1,39.1
5,0.6807258129119873,37.8,39.9,39.9,39.9,39.9,40.0
6,0.7922635078430176,37.7,40.7,40.6,40.7,40.7,40.7
7,0.9050486087799072,37.7,41.5,41.4,41.4,41.5,41.5
8,1.0166714191436768,37.7,42.3,42.2,42.2,42.2,42.3
9,1.1292986869812012,37.6,42.7,42.7,42.7,42.7,42.8
10,1.2409250736236572,37.6,42.7,42.7,42.7,42.7,42.8
11,1.352254867553711,37.6,42.7,42.6,42.6,42.6,42.7
12,1.4648780822753906,37.6,42.7,42.7,42.7,42.7,42.8
13,1.5770065784454346,37.6,42.7,42.7,42.7,42.7,42.8
14,1.6887493133544922,37.6,42.7,42.7,42.7,42.7,42.7
15,1.8013722896575928,37.6,42.7,42.7,42.7,42.7,42.8
16,1.912999153137207,37.6,42.7,42.7,42.7,42.7,42.8
17,2.0256221294403076,37.6,42.7,42.7,42.7,42.7,42.8
18,2.1372487545013428,37.6,42.7,42.7,42.7,42.7,42.8
19,2.2498717308044434,37.6,42.7,42.7,42.7,42.7,42.8
20,2.3614983558654785,37.6,42.7,42.7,42.7,42.7,42.8
21,2.4731249809265137,37.6,42.7,42.7,42.7,42.7,42.8
22,2.585916042327881,37.7,42.7,42.7,42.7,42.7,42.8
23,2.697542905807495,37.7,42.7,42.7,42.7,42.7,42.8
24,2.810166120529175,37.7,42.7,42.7,42.7,42.7,42.8
25,2.92179274559021,37.7,42.7,42.7,42.7,42.7,42.8
26,3.034412145614624,37.7,42.7,42.7,42.7,42.7,42.8
27,3.1460421085357666,37.7,42.7,42.7,42.7,42.7,42.8
28,3.257668972015381,37.7,42.7,42.7,42.7,42.7,42.8
29,3.3698346614837646,37.7,42.7,42.7,42.7,42.7,42.8
30,3.4824581146240234,37.7,42.7,42.7,42.7,42.7,42.8
31,3.594372510910034,37.7,42.7,42.7,42.7,42.7,42.8
32,3.7059988975524902,37.7,42.7,42.7,42.7,42.7,42.8
33,3.818622350692749,37.7,42.7,42.7,42.7,42.7,42.8
34,3.930248498916626,37.7,42.7,42.7,42.7,42.7,42.8
35,4.042871952056885,37.7,42.7,42.7,42.7,42.7,42.8
36,4.154498338699341,37.7,42.7,42.7,42.7,42.7,42.8
37,4.267118215560913,37.7,42.7,42.7,42.8,42.7,42.8
38,4.378885746002197,37.7,42.8,42.8,42.8,42.8,42.8
39,4.490011215209961,37.7,43.1,43.0,43.0,43.1,43.1
40,4.602027416229248,37.7,43.6,43.6,43.6,43.6,43.7
41,4.714650630950928,37.7,43.8,43.8,43.8,43.8,43.8
42,4.827273845672607,37.7,43.6,43.6,43.6,43.6,43.7
43,4.938896179199219,37.7,43.7,43.6,43.6,43.7,43.7
44,5.0515196323394775,37.7,43.7,43.7,43.7,43.7,43.8
45,5.163150072097778,37.7,43.7,43.6,43.7,43.7,43.7
46,5.274776458740234,37.7,43.7,43.6,43.7,43.7,43.7
47,5.387399673461914,37.7,43.7,43.7,43.7,43.7,43.7
48,5.499026536941528,37.7,43.6,43.6,43.7,43.7,43.7
49,5.611650466918945,37.7,43.3,43.3,43.3,43.3,43.3
50,5.723275899887085,37.7,42.8,42.8,42.8,42.8,42.8
51,5.835899353027344,37.7,42.7,42.7,42.7,42.7,42.7
52,5.9475257396698,37.7,42.8,42.8,42.8,42.8,42.9
53,6.060149431228638,37.7,42.8,42.8,42.8,42.8,42.8
54,6.171775817871094,37.7,42.8,42.8,42.8,42.8,42.8
55,6.284394979476929,37.7,42.8,42.8,42.8,42.8,42.8
56,6.3960254192352295,37.7,42.8,42.8,42.8,42.8,42.8
57,6.5076515674591064,37.7,42.8,42.8,42.8,42.8,42.8
58,6.6198225021362305,37.7,42.8,42.8,42.8,42.8,42.8
59,6.732065677642822,37.8,42.8,42.8,42.8,42.8,42.8
60,6.843692064285278,37.7,42.8,42.8,42.8,42.8,42.8
61,6.956303596496582,37.7,42.8,42.8,42.8,42.8,42.8
62,7.068220376968384,37.7,42.8,42.8,42.8,42.8,42.8
63,7.179850816726685,37.7,42.8,42.8,42.8,42.8,42.8
64,7.292474269866943,37.8,42.8,42.8,42.8,42.8,42.8
65,7.4041008949279785,37.8,42.8,42.8,42.8,42.8,42.8
66,7.517716407775879,37.8,42.8,42.8,42.8,42.8,42.8
67,7.628350496292114,37.7,42.8,42.8,42.8,42.8,42.8
68,7.740973711013794,37.7,42.8,42.8,42.8,42.8,42.8
69,7.85260009765625,37.8,42.8,42.8,42.8,42.8,42.8
70,7.964768648147583,37.8,42.8,42.8,42.8,42.8,42.8
71,8.076395273208618,37.8,42.8,42.8,42.8,42.8,42.8
72,8.188371181488037,37.7,42.8,42.8,42.8,42.8,42.8
73,8.300992965698242,37.7,42.8,42.8,42.8,42.8,42.8
74,8.412621021270752,37.7,42.8,42.8,42.8,42.8,42.8
75,8.525243759155273,37.7,42.8,42.8,42.8,42.8,42.8
76,8.636870861053467,37.7,42.8,42.8,42.8,42.8,42.8
77,8.749489784240723,37.7,42.8,42.8,42.8,42.8,42.8
78,8.861120462417603,37.7,42.8,42.8,42.8,42.8,42.8
79,8.973743677139282,37.7,42.8,42.8,42.8,42.8,42.8
80,9.085370302200317,37.7,42.8,42.8,42.8,42.8,42.8
81,9.197993516921997,37.7,42.8,42.8,42.8,42.8,42.8
82,9.309620141983032,37.7,42.8,42.8,42.8,42.8,42.8
83,9.42089557647705,37.8,42.8,42.8,42.8,42.8,42.8
84,9.53351616859436,37.8,42.8,42.8,42.8,42.8,42.8
85,9.645562171936035,37.8,42.8,42.8,42.8,42.8,42.8
86,9.758185148239136,37.8,42.8,42.8,42.8,42.8,42.8
87,9.869811773300171,37.8,42.8,42.8,42.8,42.8,42.8
88,9.98243522644043,37.8,42.8,42.8,42.8,42.8,42.8
89,10.094061613082886,37.8,42.9,42.8,42.8,42.8,42.9
90,10.205684423446655,37.8,42.9,42.9,42.9,42.9,42.9
91,10.31831169128418,37.8,42.9,42.9,42.9,42.9,42.9
92,10.429938077926636,37.8,42.9,42.9,42.8,42.9,42.9
93,10.542561054229736,37.8,42.9,42.9,42.8,42.9,42.9
94,10.654188394546509,37.8,42.9,42.9,42.8,42.9,42.9
95,10.767804145812988,37.8,42.9,42.9,42.8,42.8,42.9
96,10.878437519073486,37.8,42.9,42.8,42.4,42.5,42.9
97,10.990577220916748,37.8,42.9,42.6,42.1,42.3,42.8
98,11.102204084396362,37.7,42.8,42.3,42.2,42.3,42.6
99,11.21418809890747,37.7,42.4,41.8,41.9,41.9,42.1
100,11.32681131362915,37.7,41.6,41.1,41.1,41.1,41.3
101,11.438437700271606,37.7,40.8,40.4,40.3,40.4,40.5
102,11.551095008850098,37.7,40.0,39.7,39.7,39.7,39.8
103,11.662787675857544,37.8,39.4,39.1,39.0,39.1,39.2
104,11.775411128997803,37.8,38.9,38.6,38.4,38.5,38.7
105,11.887037515640259,37.8,38.2,38.2,38.0,38.0,38.3
106,11.99965763092041,37.8,37.8,38.0,37.7,37.8,37.9
107,12.111287117004395,37.8,37.6,37.8,37.6,37.6,37.7
108,12.22291374206543,37.8,37.7,37.7,37.6,37.6,37.6
109,12.335052967071533,37.8,37.7,37.6,37.6,37.6,37.6
110,12.447675943374634,37.8,37.7,37.6,37.6,37.6,37.6
111,12.559302806854248,37.8,37.7,37.6,37.6,37.6,37.6
