,times,neutral,z1,z2,z3,z4,z5
0,0.11262798309326172,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252504825592041,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687734603881836,37.8,37.7,37.7,37.6,37.6,37.7
3,0.44904589653015137,37.8,38.1,38.1,38.0,38.0,38.2
4,0.5616693496704102,37.7,39.0,38.9,38.9,38.9,39.1
5,0.6726474761962891,37.7,39.9,39.8,39.7,39.8,40.0
6,0.7852704524993896,37.7,40.6,40.5,40.5,40.5,40.7
7,0.8978939056396484,37.7,41.5,41.3,41.3,41.3,41.6
8,1.0095205307006836,37.6,42.3,42.1,42.1,42.1,42.4
9,1.1211469173431396,37.6,42.8,42.6,42.6,42.6,42.9
10,1.2337660789489746,37.6,42.8,42.6,42.6,42.6,42.8
11,1.3453967571258545,37.6,42.7,42.6,42.6,42.6,42.8
12,1.458019733428955,37.6,42.7,42.6,42.6,42.6,42.8
13,1.5696463584899902,37.6,42.7,42.6,42.6,42.6,42.8
14,1.6822693347930908,37.6,42.7,42.6,42.6,42.6,42.8
15,1.793896198272705,37.6,42.7,42.6,42.6,42.6,42.8
16,1.9065191745758057,37.6,42.8,42.7,42.6,42.7,42.8
17,2.018141746520996,37.6,42.7,42.7,42.6,42.7,42.8
18,2.129772424697876,37.6,42.7,42.7,42.6,42.7,42.8
19,2.2423958778381348,37.6,42.7,42.7,42.7,42.7,42.8
20,2.353538990020752,37.6,42.7,42.7,42.7,42.7,42.8
21,2.4661624431610107,37.6,42.7,42.7,42.7,42.7,42.8
22,2.5790748596191406,37.6,42.7,42.7,42.7,42.7,42.8
23,2.6907012462615967,37.6,42.7,42.7,42.7,42.7,42.8
24,2.8023273944854736,37.6,42.7,42.7,42.7,42.7,42.8
25,2.9149508476257324,37.6,42.7,42.7,42.7,42.7,42.8
26,3.0265777111053467,37.6,42.7,42.7,42.7,42.7,42.8
27,3.1382040977478027,37.7,42.7,42.7,42.7,42.7,42.8
28,3.2507102489471436,37.7,42.7,42.7,42.7,42.7,42.8
29,3.3623406887054443,37.7,42.7,42.7,42.7,42.7,42.8
30,3.474963665008545,37.7,42.7,42.7,42.7,42.7,42.8
31,3.58659029006958,37.7,42.7,42.7,42.7,42.7,42.8
32,3.6992135047912598,37.7,42.7,42.7,42.7,42.7,42.8
33,3.810840129852295,37.7,42.7,42.7,42.7,42.7,42.8
34,3.9234633445739746,37.7,42.7,42.7,42.7,42.7,42.8
35,4.035090684890747,37.7,42.7,42.7,42.7,42.7,42.8
36,4.1477131843566895,37.7,42.7,42.7,42.7,42.7,42.8
37,4.259339809417725,37.7,42.7,42.7,42.7,42.7,42.8
38,4.370966196060181,37.7,42.8,42.7,42.7,42.7,42.8
39,4.484582424163818,37.7,42.8,42.7,42.7,42.7,42.8
40,4.59532904624939,37.7,42.8,42.7,42.7,42.7,42.8
41,4.707557201385498,37.7,42.8,42.7,42.7,42.7,42.8
42,4.819183588027954,37.7,42.8,42.7,42.7,42.7,42.8
43,4.931353330612183,37.7,42.8,42.7,42.7,42.7,42.8
44,5.043976545333862,37.7,42.8,42.7,42.7,42.7,42.8
45,5.15496826171875,37.7,42.8,42.7,42.7,42.7,42.8
46,5.26719856262207,37.7,43.1,43.0,43.0,43.0,43.1
47,5.37982439994812,37.7,43.6,43.5,43.5,43.5,43.7
48,5.492447376251221,37.7,43.7,43.6,43.6,43.6,43.8
49,5.603586196899414,37.7,43.5,43.5,43.5,43.5,43.6
50,5.71621298789978,37.7,43.6,43.5,43.5,43.5,43.6
51,5.828130722045898,37.7,43.6,43.6,43.6,43.6,43.7
52,5.940750598907471,37.7,43.6,43.5,43.5,43.5,43.6
53,6.0526487827301025,37.7,43.6,43.5,43.5,43.5,43.7
54,6.164440393447876,37.7,43.6,43.6,43.6,43.6,43.7
55,6.2760632038116455,37.7,43.6,43.5,43.5,43.5,43.6
56,6.388689994812012,37.7,43.2,43.2,43.2,43.2,43.3
57,6.501309394836426,37.7,42.8,42.8,42.8,42.8,42.8
58,6.61320948600769,37.7,42.7,42.7,42.7,42.7,42.8
59,6.724836111068726,37.7,42.9,42.8,42.8,42.8,42.9
60,6.836462736129761,37.7,42.8,42.8,42.8,42.8,42.9
61,6.94908595085144,37.7,42.8,42.7,42.7,42.7,42.8
62,7.060712575912476,37.7,42.8,42.8,42.8,42.8,42.9
63,7.173335790634155,37.7,42.8,42.8,42.8,42.8,42.9
64,7.284963130950928,37.7,42.8,42.8,42.8,42.8,42.8
