,times,neutral,z1,z2,z3,z4,z5
0,0.11493945121765137,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22656702995300293,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3391892910003662,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45032787322998047,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5625956058502197,37.8,39.1,39.0,39.0,39.0,39.1
5,0.6745700836181641,37.8,39.9,39.8,39.8,39.8,39.9
6,0.787193775177002,37.7,40.7,40.6,40.6,40.6,40.7
7,0.8998126983642578,37.7,41.5,41.3,41.4,41.4,41.5
8,1.010878086090088,37.7,42.3,42.1,42.1,42.2,42.3
9,1.1235010623931885,37.7,42.8,42.6,42.6,42.7,42.8
10,1.234935998916626,37.6,42.8,42.7,42.7,42.7,42.8
11,1.3475587368011475,37.6,42.7,42.6,42.6,42.6,42.7
12,1.4591856002807617,37.6,42.8,42.6,42.6,42.7,42.8
13,1.5720689296722412,37.6,42.8,42.7,42.7,42.7,42.8
14,1.6832103729248047,37.6,42.7,42.6,42.6,42.7,42.7
15,1.7952864170074463,37.6,42.8,42.7,42.7,42.7,42.8
16,1.9072623252868652,37.6,42.8,42.7,42.7,42.7,42.8
17,2.0198850631713867,37.6,42.8,42.7,42.7,42.7,42.8
18,2.132507801055908,37.6,42.8,42.7,42.7,42.7,42.8
19,2.2441349029541016,37.6,42.8,42.7,42.7,42.7,42.8
20,2.3557615280151367,37.7,42.8,42.7,42.7,42.7,42.8
21,2.468339204788208,37.7,42.8,42.7,42.7,42.7,42.8
22,2.5799660682678223,37.7,42.8,42.7,42.7,42.7,42.8
23,2.692589044570923,37.7,42.8,42.7,42.7,42.7,42.8
24,2.804215908050537,37.7,42.8,42.7,42.7,42.7,42.8
25,2.916835069656372,37.7,42.8,42.7,42.7,42.7,42.8
26,3.028465509414673,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1410892009735107,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2527153491973877,37.7,42.8,42.7,42.7,42.7,42.8
29,3.3643417358398438,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4769649505615234,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5885918140411377,37.7,42.8,42.7,42.7,42.7,42.8
32,3.7012109756469727,37.7,42.8,42.7,42.7,42.7,42.8
