,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312302589416504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438534736633301,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45499658584594727,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5676162242889404,37.7,39.1,39.0,38.9,39.0,39.2
5,0.6802434921264648,37.7,40.0,39.8,39.8,39.8,40.0
6,0.7918698787689209,37.7,40.7,40.5,40.5,40.6,40.8
7,0.903496503829956,37.7,41.6,41.3,41.3,41.4,41.6
8,1.0161199569702148,37.6,42.4,42.1,42.1,42.2,42.4
9,1.127746343612671,37.6,42.8,42.6,42.6,42.6,42.9
10,1.2403693199157715,37.6,42.8,42.6,42.6,42.7,42.8
11,1.3519959449768066,37.6,42.7,42.6,42.6,42.6,42.8
12,1.4646191596984863,37.6,42.8,42.6,42.6,42.6,42.8
13,1.5762457847595215,37.6,42.8,42.6,42.6,42.6,42.8
14,1.687868595123291,37.6,42.7,42.6,42.6,42.6,42.8
15,1.8004913330078125,37.6,42.8,42.6,42.6,42.7,42.8
16,1.9115626811981201,37.6,42.8,42.7,42.6,42.7,42.8
17,2.0241858959198,37.6,42.8,42.7,42.6,42.7,42.8
18,2.1368091106414795,37.6,42.8,42.7,42.6,42.7,42.8
19,2.2484354972839355,37.6,42.8,42.7,42.6,42.7,42.8
20,2.361132860183716,37.6,42.8,42.7,42.7,42.7,42.8
21,2.472759485244751,37.6,42.8,42.7,42.7,42.7,42.8
22,2.5843818187713623,37.6,42.8,42.7,42.7,42.7,42.8
23,2.697009325027466,37.6,42.8,42.7,42.7,42.7,42.8
24,2.808181047439575,37.6,42.8,42.7,42.7,42.7,42.8
25,2.9208004474639893,37.6,42.8,42.7,42.7,42.7,42.8
26,3.03277850151062,37.6,42.8,42.7,42.7,42.7,42.8
27,3.1454017162323,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2564754486083984,37.7,42.8,42.7,42.7,42.7,42.8
29,3.3686742782592773,37.7,42.8,42.7,42.7,42.7,42.8
30,3.48158597946167,37.7,42.8,42.7,42.7,42.7,42.8
31,3.593212366104126,37.7,42.8,42.7,42.7,42.7,42.8
32,3.7054526805877686,37.7,42.8,42.7,42.7,42.7,42.8
