,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2282397747039795,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986663818359375,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45248985290527344,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5641164779663086,37.8,39.2,39.0,38.9,39.0,39.0
5,0.6767394542694092,37.7,40.0,39.8,39.8,39.8,39.9
6,0.78788161277771,37.7,40.8,40.5,40.5,40.5,40.6
7,0.9002010822296143,37.7,41.7,41.3,41.3,41.3,41.4
8,1.0131208896636963,37.6,42.5,42.1,42.1,42.1,42.2
9,1.124743938446045,37.6,42.9,42.6,42.6,42.6,42.7
10,1.2373707294464111,37.6,42.9,42.7,42.6,42.7,42.7
11,1.3490533828735352,37.6,42.8,42.6,42.6,42.6,42.7
12,1.4606797695159912,37.6,42.9,42.6,42.6,42.6,42.7
13,1.573303461074829,37.6,42.9,42.7,42.6,42.6,42.7
14,1.6849339008331299,37.6,42.8,42.6,42.6,42.6,42.7
15,1.7975566387176514,37.6,42.9,42.7,42.6,42.7,42.7
16,1.9086992740631104,37.6,42.9,42.7,42.7,42.7,42.7
17,2.02132248878479,37.6,42.9,42.7,42.7,42.7,42.7
18,2.133270263671875,37.6,42.9,42.7,42.7,42.7,42.7
19,2.2448999881744385,37.6,42.9,42.7,42.7,42.7,42.7
20,2.3575234413146973,37.6,42.9,42.7,42.7,42.7,42.7
21,2.4691498279571533,37.6,42.9,42.7,42.7,42.7,42.7
22,2.581773281097412,37.6,42.9,42.7,42.7,42.7,42.7
23,2.693399667739868,37.6,42.9,42.7,42.7,42.7,42.7
24,2.806022882461548,37.6,42.9,42.7,42.7,42.7,42.7
25,2.9176459312438965,37.7,42.9,42.7,42.7,42.7,42.7
26,3.030273914337158,37.7,42.9,42.7,42.7,42.7,42.7
27,3.141899347305298,37.7,42.9,42.7,42.7,42.7,42.7
28,3.253526449203491,37.7,42.9,42.7,42.7,42.7,42.7
29,3.36714243888855,37.7,42.9,42.7,42.7,42.7,42.7
30,3.477775812149048,37.7,42.9,42.7,42.7,42.7,42.7
31,3.5903987884521484,37.7,42.9,42.7,42.7,42.7,42.8
32,3.7020251750946045,37.7,42.9,42.7,42.7,42.7,42.8
33,3.814648389816284,37.7,42.9,42.7,42.7,42.7,42.8
34,3.9262750148773193,37.7,42.9,42.7,42.7,42.7,42.8
35,4.0379016399383545,37.7,42.9,42.7,42.7,42.7,42.8
36,4.150038003921509,37.7,42.9,42.7,42.7,42.7,42.8
37,4.2626659870147705,37.7,42.9,42.7,42.7,42.7,42.8
38,4.374291658401489,37.7,42.9,42.7,42.7,42.7,42.8
39,4.48691463470459,37.7,42.9,42.7,42.7,42.7,42.8
40,4.598542213439941,37.7,42.9,42.7,42.7,42.7,42.8
41,4.711164474487305,37.7,42.9,42.7,42.7,42.7,42.8
42,4.822326183319092,37.7,42.9,42.7,42.7,42.7,42.8
43,4.93494987487793,37.7,42.9,42.7,42.7,42.7,42.8
44,5.046576261520386,37.7,42.9,42.7,42.7,42.7,42.8
45,5.159199476242065,37.7,42.9,42.7,42.7,42.7,42.8
46,5.2708258628845215,37.7,42.9,42.8,42.7,42.7,42.8
47,5.384445905685425,37.7,43.1,43.0,42.9,43.0,43.0
48,5.495075702667236,37.7,43.7,43.4,43.4,43.5,43.5
49,5.607699155807495,37.7,43.9,43.6,43.6,43.6,43.7
50,5.719325542449951,37.7,43.6,43.5,43.5,43.5,43.5
51,5.831291913986206,37.7,43.7,43.5,43.5,43.5,43.6
52,5.943915128707886,37.7,43.8,43.6,43.6,43.6,43.6
53,6.054945945739746,37.7,43.7,43.5,43.5,43.5,43.6
54,6.1671271324157715,37.7,43.7,43.5,43.5,43.5,43.6
55,6.279753923416138,37.7,43.7,43.6,43.6,43.6,43.6
56,6.3908960819244385,37.7,43.7,43.5,43.5,43.5,43.6
57,6.503519058227539,37.7,43.4,43.3,43.3,43.3,43.3
58,6.616458177566528,37.7,42.9,42.8,42.8,42.8,42.8
59,6.728088855743408,37.7,42.8,42.7,42.7,42.7,42.7
60,6.839961767196655,37.7,42.9,42.8,42.8,42.8,42.8
61,6.952501058578491,37.7,42.9,42.8,42.8,42.8,42.8
62,7.064127683639526,37.7,42.8,42.8,42.7,42.7,42.8
63,7.1758294105529785,37.7,42.9,42.8,42.8,42.8,42.8
64,7.288452625274658,37.7,42.9,42.8,42.8,42.8,42.8
65,7.4000794887542725,37.7,42.9,42.8,42.8,42.8,42.8
66,7.512702465057373,37.7,42.9,42.8,42.8,42.8,42.8
67,7.624329090118408,37.7,42.9,42.8,42.8,42.8,42.8
68,7.736952066421509,37.7,42.9,42.8,42.8,42.8,42.8
69,7.848578691482544,37.7,42.9,42.8,42.8,42.8,42.8
70,7.960205316543579,37.7,42.9,42.8,42.8,42.8,42.8
71,8.072828531265259,37.7,42.9,42.8,42.8,42.8,42.8
72,8.184451580047607,37.7,42.9,42.8,42.8,42.8,42.8
73,8.296594858169556,37.7,42.9,42.8,42.8,42.8,42.8
74,8.409218549728394,37.7,42.9,42.8,42.8,42.8,42.8
75,8.520213842391968,37.7,42.9,42.8,42.8,42.8,42.8
76,8.634826898574829,37.7,42.9,42.8,42.8,42.8,42.8
77,8.745459794998169,37.7,42.9,42.8,42.8,42.8,42.8
78,8.857086658477783,37.7,42.9,42.8,42.8,42.8,42.8
79,8.968713283538818,37.7,42.9,42.8,42.8,42.8,42.8
80,9.081336498260498,37.7,42.9,42.8,42.8,42.8,42.8
81,9.192962884902954,37.7,42.9,42.8,42.8,42.8,42.8
82,9.30558180809021,37.7,42.9,42.8,42.8,42.8,42.8
83,9.417208909988403,37.7,42.9,42.8,42.8,42.8,42.8
84,9.52983570098877,37.7,42.9,42.8,42.8,42.8,42.8
85,9.641462802886963,37.7,42.9,42.8,42.8,42.8,42.8
86,9.754085779190063,37.7,42.9,42.8,42.8,42.8,42.9
87,9.865708827972412,37.7,42.9,42.9,42.9,42.9,42.9
88,9.977338790893555,37.7,42.9,42.9,42.9,42.9,42.9
89,10.089962244033813,37.7,42.9,42.9,42.9,42.8,42.9
90,10.20158839225769,37.8,42.9,42.9,42.8,42.9,42.9
91,10.314212083816528,37.8,42.9,42.9,42.8,42.9,42.9
92,10.425838232040405,37.8,42.9,42.8,42.6,42.7,42.9
93,10.537970066070557,37.8,42.9,42.6,42.5,42.5,42.9
94,10.65058946609497,37.8,42.8,42.4,42.5,42.3,42.7
95,10.762219429016113,37.7,42.8,42.5,42.5,42.4,42.6
96,10.873382806777954,37.7,42.8,42.6,42.6,42.5,42.6
97,10.986002206802368,37.7,42.8,42.6,42.6,42.5,42.7
98,11.097975015640259,37.7,42.7,42.5,42.5,42.4,42.6
99,11.210598230361938,37.7,42.2,42.1,42.1,42.0,42.2
100,11.322225332260132,37.7,41.3,41.3,41.3,41.2,41.3
101,11.434847831726074,37.7,40.5,40.5,40.6,40.5,40.5
102,11.54647445678711,37.7,39.9,40.0,40.0,39.8,39.9
103,11.659097671508789,37.8,39.4,39.5,39.5,39.3,39.4
104,11.770724296569824,37.8,38.8,38.9,38.9,38.8,38.8
105,11.883348941802979,37.8,38.2,38.3,38.3,38.3,38.2
106,11.99497389793396,37.8,37.8,37.9,38.0,38.0,37.8
107,12.106600522994995,37.8,37.7,37.9,38.0,37.9,37.7
108,12.219223976135254,37.9,37.7,38.0,38.1,37.8,37.7
109,12.33085036277771,37.9,37.7,38.1,38.1,37.8,37.7
110,12.443473815917969,37.9,37.7,38.1,38.1,37.8,37.7
111,12.555100440979004,37.9,37.7,38.0,38.1,37.7,37.7
