,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22733187675476074,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3389582633972168,37.8,37.7,37.8,37.8,37.7,37.7
3,0.45157790184020996,37.8,38.2,38.2,38.2,38.1,38.2
4,0.5632081031799316,37.8,39.1,39.0,39.0,39.0,39.1
5,0.6748347282409668,37.8,39.9,39.9,39.9,39.8,40.0
6,0.7874579429626465,37.7,40.7,40.6,40.6,40.6,40.7
7,0.8990845680236816,37.7,41.5,41.4,41.4,41.4,41.6
8,1.0117077827453613,37.7,42.3,42.1,42.1,42.1,42.4
9,1.1231176853179932,37.6,42.8,42.6,42.6,42.6,42.9
10,1.2357406616210938,37.6,42.8,42.7,42.7,42.7,42.8
11,1.347367286682129,37.6,42.7,42.6,42.6,42.6,42.8
12,1.458993911743164,37.6,42.8,42.6,42.6,42.6,42.8
13,1.5716168880462646,37.6,42.8,42.7,42.7,42.7,42.8
14,1.6837539672851562,37.6,42.7,42.7,42.7,42.7,42.8
15,1.795384407043457,37.6,42.8,42.7,42.7,42.7,42.8
16,1.9080076217651367,37.6,42.8,42.7,42.7,42.7,42.8
17,2.019634246826172,37.6,42.8,42.7,42.7,42.7,42.8
18,2.1322572231292725,37.6,42.8,42.7,42.7,42.7,42.8
19,2.2438838481903076,37.6,42.8,42.7,42.7,42.7,42.8
20,2.3555104732513428,37.6,42.8,42.7,42.7,42.7,42.8
21,2.4681293964385986,37.7,42.8,42.7,42.7,42.7,42.8
22,2.579498767852783,37.7,42.8,42.7,42.7,42.7,42.8
23,2.6921298503875732,37.7,42.8,42.7,42.7,42.7,42.8
24,2.8037562370300293,37.7,42.8,42.7,42.7,42.7,42.8
25,2.9157354831695557,37.7,42.8,42.7,42.7,42.7,42.8
26,3.028357744216919,37.7,42.8,42.7,42.7,42.7,42.8
27,3.139984607696533,37.7,42.8,42.7,42.7,42.7,42.8
28,3.252608299255371,37.7,42.8,42.7,42.7,42.7,42.8
29,3.364234685897827,37.7,42.8,42.7,42.7,42.7,42.8
30,3.476857900619507,37.7,42.8,42.7,42.7,42.7,42.8
31,3.588484287261963,37.7,42.8,42.7,42.7,42.7,42.8
32,3.7011077404022217,37.7,42.8,42.7,42.7,42.7,42.8
33,3.812734365463257,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9253575801849365,37.7,42.8,42.7,42.7,42.7,42.8
35,4.036983966827393,37.7,42.8,42.7,42.7,42.7,42.8
36,4.148611307144165,37.7,42.8,42.7,42.7,42.7,42.8
37,4.261233568191528,37.7,42.8,42.7,42.7,42.7,42.8
38,4.373054504394531,37.7,42.8,42.7,42.7,42.7,42.8
39,4.485193490982056,37.7,42.8,42.7,42.7,42.7,42.8
40,4.5974037647247314,37.7,42.8,42.7,42.7,42.7,42.8
41,4.708384037017822,37.7,42.8,42.7,42.7,42.7,42.8
42,4.821007013320923,37.7,42.8,42.8,42.8,42.8,42.9
43,4.933626413345337,37.7,43.2,43.1,43.1,43.1,43.2
44,5.045256853103638,37.7,43.8,43.6,43.6,43.6,43.8
45,5.157880067825317,37.7,43.9,43.8,43.7,43.7,43.9
46,5.2695066928863525,37.7,43.7,43.6,43.6,43.6,43.7
47,5.382129907608032,37.7,43.7,43.6,43.6,43.6,43.8
48,5.493756294250488,37.7,43.8,43.7,43.7,43.7,43.8
49,5.605382919311523,37.7,43.7,43.7,43.7,43.7,43.7
50,5.718001842498779,37.7,43.7,43.6,43.7,43.7,43.8
51,5.829632997512817,37.7,43.8,43.7,43.7,43.7,43.8
52,5.942255735397339,37.7,43.7,43.6,43.6,43.6,43.7
53,6.053882598876953,37.7,43.3,43.3,43.3,43.2,43.3
54,6.166501522064209,37.7,42.8,42.8,42.8,42.8,42.8
55,6.277889728546143,37.7,42.7,42.7,42.7,42.7,42.8
56,6.3903045654296875,37.7,42.9,42.8,42.8,42.8,42.9
57,6.501926898956299,37.8,42.8,42.8,42.8,42.8,42.9
58,6.614550352096558,37.8,42.8,42.8,42.8,42.8,42.8
59,6.725695610046387,37.8,42.8,42.8,42.8,42.8,42.9
60,6.838318824768066,37.8,42.8,42.8,42.8,42.8,42.9
61,6.950937747955322,37.8,42.8,42.8,42.8,42.8,42.8
62,7.062568426132202,37.8,42.8,42.8,42.8,42.8,42.8
63,7.174708366394043,37.8,42.8,42.8,42.8,42.8,42.9
64,7.28636360168457,37.8,42.8,42.8,42.8,42.8,42.8
65,7.398340940475464,37.8,42.8,42.8,42.8,42.8,42.8
66,7.510963678359985,37.8,42.8,42.8,42.8,42.8,42.8
67,7.6225905418396,37.8,42.8,42.8,42.8,42.8,42.8
68,7.735209226608276,37.8,42.8,42.8,42.8,42.8,42.8
69,7.846840143203735,37.8,42.8,42.8,42.8,42.8,42.8
70,7.959463357925415,37.8,42.8,42.8,42.8,42.8,42.8
71,8.07109022140503,37.8,42.8,42.8,42.8,42.8,42.8
72,8.183709144592285,37.8,42.8,42.8,42.8,42.8,42.8
73,8.295339822769165,37.8,42.8,42.8,42.8,42.8,42.8
74,8.407962799072266,37.8,42.8,42.8,42.8,42.8,42.8
75,8.51958966255188,37.8,42.8,42.8,42.8,42.8,42.8
76,8.631215810775757,37.8,42.8,42.8,42.8,42.8,42.8
77,8.743839502334595,37.8,42.8,42.8,42.8,42.8,42.8
78,8.855465412139893,37.8,42.8,42.8,42.8,42.8,42.9
79,8.968090057373047,37.8,42.8,42.8,42.8,42.8,42.9
80,9.079715490341187,37.8,42.8,42.8,42.8,42.8,42.9
81,9.192338943481445,37.8,42.9,42.8,42.8,42.8,42.9
82,9.30396556854248,37.8,42.9,42.8,42.8,42.8,42.9
83,9.41653323173523,37.8,42.9,42.8,42.8,42.8,42.9
84,9.527256965637207,37.8,42.9,42.9,42.8,42.9,42.9
85,9.639880657196045,37.8,42.9,42.9,42.9,42.9,42.9
86,9.751856565475464,37.8,42.9,42.9,42.9,42.9,42.9
87,9.86448335647583,37.8,42.9,42.9,42.9,42.9,42.9
88,9.976109981536865,37.8,42.9,42.9,42.9,42.9,42.9
89,10.088733434677124,37.8,42.9,42.9,42.8,42.9,42.9
90,10.20135235786438,37.8,42.9,42.8,42.7,42.7,42.9
91,10.312983512878418,37.8,42.9,42.6,42.5,42.5,42.8
92,10.424609899520874,37.8,42.8,42.5,42.5,42.5,42.7
93,10.537233114242554,37.8,42.7,42.6,42.6,42.6,42.6
94,10.64885950088501,37.7,42.7,42.6,42.6,42.6,42.7
95,10.760486364364624,37.7,42.7,42.6,42.6,42.6,42.7
96,10.873108863830566,37.7,42.7,42.6,42.6,42.6,42.7
97,10.984735488891602,37.7,42.7,42.6,42.6,42.6,42.7
98,11.09735918045044,37.7,42.6,42.6,42.6,42.6,42.7
99,11.208985567092896,37.7,42.1,42.2,42.2,42.1,42.2
100,11.321609497070312,37.7,41.3,41.4,41.4,41.3,41.4
101,11.433231353759766,37.7,40.6,40.6,40.6,40.6,40.6
102,11.544967889785767,37.8,40.0,40.0,40.0,40.0,39.9
103,11.657591104507446,37.8,39.5,39.6,39.6,39.4,39.4
104,11.769270181655884,37.8,38.9,39.0,39.0,38.9,38.9
105,11.881447792053223,37.8,38.3,38.3,38.3,38.3,38.2
106,11.993449926376343,37.8,37.8,38.0,38.0,37.9,37.8
107,12.106069564819336,37.9,37.8,38.0,38.0,37.8,37.7
108,12.217695951461792,37.9,37.9,38.1,38.2,37.9,37.7
109,12.330322980880737,37.9,37.9,38.2,38.2,37.9,37.7
