,times,neutral,z1,z2,z3,z4,z5
0,0.11983728408813477,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23146390914916992,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3440868854522705,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4550933837890625,37.8,38.2,38.2,38.1,38.1,38.2
4,0.5677165985107422,37.8,39.1,39.0,39.0,39.0,39.2
5,0.6793434619903564,37.7,40.0,39.8,39.8,39.8,40.0
6,0.791966438293457,37.7,40.7,40.6,40.6,40.6,40.8
7,0.9035930633544922,37.7,41.6,41.4,41.4,41.4,41.7
8,1.0162160396575928,37.6,42.4,42.2,42.1,42.2,42.5
9,1.12825608253479,37.6,42.8,42.6,42.6,42.6,42.9
10,1.239882230758667,37.6,42.8,42.7,42.7,42.7,42.9
11,1.3525056838989258,37.6,42.7,42.6,42.6,42.6,42.8
12,1.4641320705413818,37.6,42.8,42.6,42.6,42.6,42.9
13,1.5767552852630615,37.6,42.8,42.7,42.7,42.6,42.8
14,1.6883819103240967,37.6,42.7,42.6,42.6,42.6,42.8
15,1.8010015487670898,37.6,42.8,42.7,42.7,42.7,42.8
16,1.9126472473144531,37.6,42.8,42.7,42.7,42.7,42.8
17,2.024595022201538,37.6,42.8,42.7,42.7,42.7,42.8
18,2.1357381343841553,37.6,42.8,42.7,42.7,42.7,42.8
19,2.2486801147460938,37.6,42.8,42.7,42.7,42.7,42.8
20,2.360459089279175,37.6,42.8,42.7,42.7,42.7,42.8
21,2.4730823040008545,37.6,42.8,42.7,42.7,42.7,42.8
22,2.5847084522247314,37.6,42.8,42.7,42.7,42.7,42.8
23,2.6973321437835693,37.6,42.8,42.7,42.7,42.7,42.8
24,2.8089587688446045,37.7,42.8,42.7,42.7,42.7,42.8
25,2.921581745147705,37.7,42.8,42.7,42.7,42.7,42.8
26,3.0332045555114746,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1448349952697754,37.7,42.8,42.7,42.7,42.7,42.8
28,3.257458209991455,37.7,42.8,42.7,42.7,42.7,42.8
29,3.369084358215332,37.7,42.8,42.7,42.7,42.7,42.8
30,3.48170804977417,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5928800106048584,37.7,42.8,42.7,42.7,42.7,42.8
32,3.705502986907959,37.7,42.8,42.7,42.7,42.7,42.8
33,3.817492723464966,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9301199913024902,37.7,42.8,42.7,42.7,42.7,42.8
35,4.041746616363525,37.7,42.8,42.7,42.7,42.7,42.8
36,4.1533732414245605,37.7,42.8,42.7,42.7,42.7,42.9
37,4.265996217727661,37.7,42.8,42.7,42.7,42.7,42.9
38,4.377623081207275,37.7,42.8,42.7,42.7,42.7,42.9
39,4.489763021469116,37.7,42.8,42.7,42.7,42.7,42.9
40,4.602386474609375,37.7,42.8,42.7,42.7,42.7,42.9
41,4.714306116104126,37.7,42.8,42.7,42.7,42.7,42.9
42,4.825932025909424,37.7,42.8,42.7,42.7,42.7,42.9
43,4.938555717468262,37.7,42.8,42.7,42.7,42.7,42.9
44,5.050178050994873,37.7,42.8,42.7,42.7,42.7,42.9
45,5.162805557250977,37.7,42.8,42.7,42.7,42.7,42.9
46,5.274432182312012,37.7,42.8,42.8,42.8,42.8,42.9
47,5.387055397033691,37.7,43.0,43.0,43.0,43.0,43.1
48,5.498681545257568,37.7,43.6,43.5,43.5,43.5,43.7
49,5.611304998397827,37.7,43.8,43.6,43.6,43.6,43.8
50,5.722931385040283,37.7,43.6,43.5,43.5,43.5,43.6
51,5.834554195404053,37.7,43.6,43.5,43.5,43.5,43.7
52,5.947181701660156,37.7,43.7,43.6,43.6,43.6,43.7
53,6.058807849884033,37.7,43.6,43.6,43.6,43.6,43.7
54,6.171431303024292,37.7,43.6,43.5,43.5,43.5,43.7
55,6.284050226211548,37.7,43.6,43.6,43.6,43.6,43.7
56,6.395681142807007,37.7,43.6,43.6,43.6,43.5,43.7
